<Y/ (tree),0.0
<DH/ (gathering),0.6545529259473019
">DM/ (human, mankind)",0.8373856650381182
QHL/ (assembly),0.858802862551176
NFJ>/ (chief),0.9373392056976344
CPXH/ (maidservant),0.9494701339490059
RB_CQH/ (rabshake),1.0188633377926841
JD/ (hand),1.1879354802124928
BJT/ (house),1.3243908159407052
NBJ>/ (prophet),1.3460959932140601
CMC/ (sun),1.4746598292871984
GBWL/ (boundary),1.6285290274490163
>TWN/ (she-ass),1.6952398442366978
GWRL/ (lot),1.7935238252339012
>XWT/ (sister),1.8138501318108653
>RWN/ (ark),1.8227519859041788
ZJT/ (olive),1.9950831730498806
RWX/ (wind),2.0188711560708854
FVN/ (adversary),2.078516695836823
BT/ (daughter),2.2030337674791785
MJM/ (water),2.2068698137612426
<JR/ (town),2.234401682391628
NPC/ (soul),2.257928941319443
GBWR/ (vigorous),2.2946492596339754
>C/ (fire),2.299028176398158
XJL/ (power),2.307472952373886
>X/ (brother),2.321309885616748
<JN/ (eye),2.3652679429123644
JLD/ (boy),2.3683150667826998
Y>N/ (cattle),2.3683518563514054
XRB/ (dagger),2.3786439303966596
BQR/ (cattle),2.3843258749650555
"B<L/ (lord, baal)",2.3949798442884234
KSP/ (silver),2.427757947317666
KBWD/ (weight),2.4658644550688478
LB/ (heart),2.4771223735664223
XJH/ (wild animal),2.4903017254903568
GWJ/ (people),2.4926552187504627
KLJ/ (tool),2.492898260984296
XYJ/ (half),2.5004816672873624
SPR/ (letter),2.5128432601076685
>BN/ (stone),2.5381094960709976
C>RJT/ (rest),2.5431216318115792
RB==/ (chief),2.547181711428963
CBV/ (rod),2.552936204945151
MNXH/ (present),2.5719489438905394
>LP=/ (thousand),2.5765311392998793
ZHB/ (gold),2.597307139419609
RKB/ (chariot),2.608221624482718
MQNH/ (purchase),2.6119177677239276
SWS/ (horse),2.621045251069035
PNH/ (face),2.6237803009071476
R</ (evil),2.6252319203604855
TRPJM/ (teraphim),2.644552917961135
R>C/ (head),2.644852243783185
SRJS/ (official),2.6523316087291753
<LH/ (burnt-offering),2.658173046033399
MLXMH/ (war),2.667733803231996
BGD/ (garment),2.6693802118496497
<YM/ (bone),2.6707356963426108
<GLH=/ (chariot),2.672613495365521
QWL/ (sound),2.675559003282081
">JL=/ (ram, despot)",2.6757186248928804
R<H/ (evil),2.6919926347522756
VP/ (<those unable to march>),2.6926264525248444
M>H/ (hundred),2.693749592853906
KRWB/ (cherub),2.705618248466039
<GL/ (bull),2.7112824762141527
QRN/ (horn),2.715200522718539
