XNJT/ (spear),0.0
JJN/ (wine),0.013100338524092923
LWX/ (tablet),0.02092301433276759
BFR/ (flesh),0.023161095139589236
DM/ (blood),0.02409492861663687
XMH/ (heat),0.029727203151521345
XV>T/ (sin),0.036814906618690475
N<RH/ (girl),0.04213549049816946
ZR</ (seed),0.044371295224116994
C<R/ (gate),0.046213707348132245
FDH/ (open field),0.0497388558642492
PRD/ (mule),0.0504955565525601
CQWY/ (idol),0.05295338655009343
PRC/ (horseman),0.05371585077676711
>PD/ (ephod),0.055457368783827836
MGN/ (shield),0.05627475507242136
MQWM/ (place),0.0569537603529931
PRH/ (cow),0.05772088781395429
RKWC/ (property),0.058417397580303065
MMLKH/ (kingdom),0.05913803798750613
NBLH=/ (corpse),0.05980918699980797
CMN/ (oil),0.060433174002084256
QDC/ (holiness),0.0614808912666563
>RJ/ (lion),0.06286771145497856
XN/ (grace),0.06310878064513693
MGRC/ (pasture),0.06390964177032263
MXNH/ (camp),0.06406573593481812
XLL/ (pierced),0.06447856005054561
KKR/ (disk),0.06453849351603644
CLL/ (plunder),0.06496712119433395
TRWMH/ (contribution),0.06585478715795424
GLWLJM/ (idols),0.06948873676219897
>WYR/ (supply),0.07740879028967677
BHMH/ (cattle),0.07804971348118311
XKMH/ (wisdom),0.08559607489776577
>DMH/ (soil),0.0860695020234943
M>H/ (hundred),0.0885594745652816
MVH/ (staff),0.08965313766863293
FQ/ (sack),0.08977947732363054
KLJH/ (kidney),0.09022039523584242
PR/ (young bull),0.0917902218512436
DRK/ (way),0.09487090045571928
BRD/ (hail),0.09493728065659365
FMLH/ (mantle),0.09664411399993525
PSL/ (idol),0.09724184812553503
KBF/ (young ram),0.10152311068837572
JTR/ (remainder),0.10186860242225695
M<FR/ (tenth),0.10202952747630453
<PR/ (dust),0.10278696105328497
ZBX/ (sacrifice),0.10401784745227262
KRM/ (vineyard),0.10717966602551961
KP/ (palm),0.10720869071937761
NXLH/ (heritage),0.10721286526297537
XWMH/ (wall),0.10737409016541544
<BDH/ (work),0.1089909441822353
KD/ (pitcher),0.10954304473607535
FRJD/ (survivor),0.11482226101557994
CWR/ (bullock),0.11642630971984229
>HL/ (tent),0.11808837460641827
MCL/ (proverb),0.1190723911112942
KTNT/ (tunic),0.11924134468519397
TZNWT/ (fornication),0.1207944966179055
LXM/ (bread),0.1216160558547976
VP/ (<those unable to march>),0.12420560214744639
HR/ (mountain),0.12482887494765414
MYBH/ (massebe),0.12508794168376852
<DWT/ (reminder),0.12652826673112175
XLWM/ (dream),0.12676629554023158
XQH/ (regulation),0.12759233505551235
>WT/ (sign),0.12759284427049206
<YH/ (counsel),0.1291471073214883
MLKWT/ (kingship),0.1303514611474291
TWRH/ (instruction),0.13354691223759113
DT/ (orders),0.13379399725214566
NSK/ (libation),0.13408913786249663
MRJ>/ (fatling),0.13458731780728972
CBT/ (sabbath),0.13506125653759077
QVRT/ (smoke of sacrifice),0.13566446881215133
KNP/ (wing),0.13595544784503077
<RP/ (neck),0.13677454295661995
GLH/ (basin),0.1383555121474165
LBB/ (heart),0.13843692020202536
>DN/ (pedestal),0.13864388681078968
NR/ (lamp),0.13907123998278254
TMRH/ (palm-ornament),0.13953254083398056
MDH/ (measured stretch),0.13966814607904135
<LH/ (burnt-offering),0.13970105953341475
<NN/ (cloud),0.14000753399650523
XSD/ (loyalty),0.14043570205749278
QRN/ (horn),0.14069874141416583
M<FH/ (deed),0.14257022012109424
>NJH/ (ship),0.14295552763128255
MCKN/ (dwelling-place),0.1437284758119748
<GLH=/ (chariot),0.1445881781913371
PH/ (mouth),0.14489188023294794
NCQ/ (equipment),0.1457386508180151
NDR/ (vow),0.1457454631195308
FLMH/ (wrapper),0.1461933667477689
TRPJM/ (teraphim),0.14790773164799156
<YM/ (bone),0.14819134377353815
"GL/ (wave, heap)",0.1490242407836654
XQ/ (portion),0.14970266440546715
BFM/ (balsam-tree),0.14994066426420977
MZRQ/ (bowl),0.15004235895505338
XLB=/ (fat),0.15010818261469325
MLXMH/ (war),0.15042356136340435
<WR=/ (skin),0.15125155790707098
>JL===/ (pillar),0.1512721854655825
PRJ/ (fruit),0.15241194374014808
">JL=/ (ram, despot)",0.15500273633333989
SRJS/ (official),0.15559732278032976
MSK/ (covering),0.15629844628899747
GML/ (camel),0.15849879376317405
MYWH/ (commandment),0.15985014347520063
CLM/ (final offer),0.16105977820709874
BGD/ (garment),0.1611260669167424
RGL/ (foot),0.16478155141941267
NXCT/ (bronze),0.16497151515915695
XMWR/ (he-ass),0.16855317424630648
SWS/ (horse),0.1704286571347329
XYR/ (court),0.1712858805396717
J<H/ (shovel),0.1718305883070489
R>C/ (head),0.17187979471953713
WW/ (hook),0.1723797492243238
MSKH/ (molten image),0.17277964110111996
>WB/ (spirit of dead),0.17362967049699812
JD<NJ/ (soothsayer),0.17362967049699812
>JLM/ (porch),0.17528217926277653
RKB/ (chariot),0.18164243589164242
>P/ (nose),0.1859464500803745
CLXN/ (table),0.19175098778068886
YDQH/ (justice),0.1938624965672604
DLT/ (door),0.19645096191987788
BRJT/ (covenant),0.19666832380108948
<GL/ (bull),0.2024530585602674
MQNH/ (purchase),0.20273818442511565
>CRH/ (asherah),0.20347576876569862
MKWNH/ (place),0.2051619820671729
>LP=/ (thousand),0.21266499424824112
ML>KH/ (work),0.21802960403934413
KRWB/ (cherub),0.22023602370137746
BMH/ (high place),0.22139925500082197
TKLT/ (purple wool),0.2320336847137589
>RGMN/ (purple-wool),0.2320336847137589
TWL<T/ (worm),0.23212508564646805
C>RJT/ (rest),0.23469530446574344
MNXH/ (present),0.24051623066907282
CBV/ (rod),0.2409672725481833
RB==/ (chief),0.24577647497663085
ML>KT/ (work),0.24905265249181885
<MWD/ (pillar),0.2548248828965212
>BN/ (stone),0.25621554606672836
CC=/ (linen),0.26627000812194523
R<H/ (evil),0.2699617539724516
ZHB/ (gold),0.2759947078120825
MNWRH/ (lamp stand),0.28729324493671893
XJH/ (wild animal),0.2874668004044816
VB<T/ (sealing ring),0.2883650633940796
GWJ/ (people),0.3012920327909368
XYJ/ (half),0.3031098957273668
KBWD/ (weight),0.31258754818989554
LB/ (heart),0.32199609511494975
"BD/ (linen, part, stave)",0.3253920558946305
KJWR/ (basin),0.3364444607473925
PNH/ (face),0.35001320070297814
XRB/ (dagger),0.39905912939427274
"B<L/ (lord, baal)",0.4067191025497421
JLD/ (boy),0.4157154812739106
KLJ/ (tool),0.44483426705416573
