MCPV/ (justice),0.0
XG/ (festival),0.05692553281622286
MZBX/ (altar),0.09351650088075254
PSX/ (Passover),0.12707515903278088
"BD/ (linen, part, stave)",0.1503769964250672
KJWR/ (basin),0.15146747319927498
MNWRH/ (lamp stand),0.2006138749933847
VB<T/ (sealing ring),0.20246189191316344
<MWD/ (pillar),0.2186135847674706
ML>KT/ (work),0.24657256443760484
MCTH/ (drinking),0.2506909061543466
ML>KH/ (work),0.25375455883782705
>CRH/ (asherah),0.2647661117084363
R<H/ (evil),0.27339136826281896
R</ (evil),0.27358576295521364
QWL/ (sound),0.27972017096574503
YDQH/ (justice),0.2869439432576779
MSKH/ (molten image),0.290577870809001
CC=/ (linen),0.2921422366775134
PNH/ (face),0.29753286703213583
NXCT/ (bronze),0.2981880325048127
KRWB/ (cherub),0.2994878435620626
RGL/ (foot),0.302894436961418
DLT/ (door),0.3068182360070378
MKWNH/ (place),0.30872325040437326
<GL/ (bull),0.3097422397261925
MYWH/ (commandment),0.30991678842193066
CLXN/ (table),0.3201997711021557
M<FH/ (deed),0.3204877977915434
>NJH/ (ship),0.3229276978919654
XQ/ (portion),0.328217524530304
MZRQ/ (bowl),0.33002831063425236
TWRH/ (instruction),0.3390632058423625
XLB=/ (fat),0.3429230078639554
TKLT/ (purple wool),0.3433114715629668
>RGMN/ (purple-wool),0.3433114715629668
TWL<T/ (worm),0.34345679468892254
>WT/ (sign),0.34910133485328165
KTNT/ (tunic),0.3536395465841016
J<H/ (shovel),0.35452312930526114
WW/ (hook),0.35499522731242394
JD<NJ/ (soothsayer),0.35525779716383304
>WB/ (spirit of dead),0.35525779716383427
BMH/ (high place),0.3552836071417772
>JLM/ (porch),0.3589432963995439
XYR/ (court),0.3611063209302513
QRN/ (horn),0.3632104241341284
PH/ (mouth),0.36559611202003206
MSK/ (covering),0.3669895487412667
ZHB/ (gold),0.37271924228010705
QVRT/ (smoke of sacrifice),0.377464267901228
XKMH/ (wisdom),0.3784722215059353
MCKN/ (dwelling-place),0.3802539629360437
CBT/ (sabbath),0.38258819030931274
DRK/ (way),0.38345857911023457
FQ/ (sack),0.39064150047600954
"GL/ (wave, heap)",0.39184214298255904
PSL/ (idol),0.3978170493851278
MLXMH/ (war),0.40563756827973785
MQWM/ (place),0.40706804442244676
QDC/ (holiness),0.4081715833577374
>PD/ (ephod),0.4095001271105565
MGN/ (shield),0.4098197752713552
<WR=/ (skin),0.41124963304558737
NDR/ (vow),0.41174949675044964
KLJ/ (tool),0.41269837670479537
>JL===/ (pillar),0.41334074154271155
XSD/ (loyalty),0.4141462729788737
PRJ/ (fruit),0.4181920040446576
MYBH/ (massebe),0.41862253507176955
HR/ (mountain),0.4200562566883376
<BDH/ (work),0.42118735454527134
NR/ (lamp),0.4219742437350696
CLM/ (final offer),0.42227132388900407
XLWM/ (dream),0.43020710330622064
CQWY/ (idol),0.4320671292681277
KKR/ (disk),0.433964260532987
PRC/ (horseman),0.43756969264188045
BFR/ (flesh),0.44611383289127815
CMN/ (oil),0.4462761527631164
XV>T/ (sin),0.4471656231708148
NXLH/ (heritage),0.4494964190003184
LXM/ (bread),0.45643787982534156
KRM/ (vineyard),0.4612110240080218
MLKWT/ (kingship),0.46147936071611523
XNJT/ (spear),0.46305494092247007
<NN/ (cloud),0.46412037222071384
LBB/ (heart),0.4643836835186449
DT/ (orders),0.4644895610285331
NSK/ (libation),0.46467952866200396
MDH/ (measured stretch),0.46584000768833145
<YH/ (counsel),0.4667026752806978
DM/ (blood),0.46768811404697325
KD/ (pitcher),0.46779133616593715
>DMH/ (soil),0.46785889772987943
JTR/ (remainder),0.46815991306393223
KP/ (palm),0.46892110368833234
XQH/ (regulation),0.46926591957416236
>DN/ (pedestal),0.46941702266429114
<RP/ (neck),0.4704402080500408
TMRH/ (palm-ornament),0.4705450518641874
XLL/ (pierced),0.470877873473945
TZNWT/ (fornication),0.4722948282711447
KNP/ (wing),0.47277478426460845
MMLKH/ (kingdom),0.4732697925137978
XWMH/ (wall),0.47335340522647806
NCQ/ (equipment),0.47355139534286067
FLMH/ (wrapper),0.473819559454281
XMH/ (heat),0.474248757059182
FRJD/ (survivor),0.47438562617936364
<DWT/ (reminder),0.47573626327301394
GLH/ (basin),0.47612329522463503
JJN/ (wine),0.4761381661728723
BRJT/ (covenant),0.47671929171749394
LWX/ (tablet),0.4779381737512846
GLWLJM/ (idols),0.4797469414328594
<PR/ (dust),0.4802174330391394
M<FR/ (tenth),0.48096427063092106
>RJ/ (lion),0.481206958780869
KBF/ (young ram),0.4814825193604407
BRD/ (hail),0.4815002772633952
KLJH/ (kidney),0.4815371451511206
BFM/ (balsam-tree),0.48237226399252314
NBLH=/ (corpse),0.4824997412474241
ZBX/ (sacrifice),0.48594652069891064
FMLH/ (mantle),0.4870925710155248
CLL/ (plunder),0.49066398047591553
ZR</ (seed),0.49183062412066203
MCL/ (proverb),0.4923355785737866
MRJ>/ (fatling),0.4937167975337978
XN/ (grace),0.4984721369391313
N<RH/ (girl),0.4988034009742188
TRWMH/ (contribution),0.4989323176197641
CWR/ (bullock),0.4990958401123138
PRH/ (cow),0.5029390020243673
>HL/ (tent),0.5058360241144756
C<R/ (gate),0.5092256239284455
M>H/ (hundred),0.5117520673867495
FDH/ (open field),0.5126862484916743
PRD/ (mule),0.5135495528198715
MXNH/ (camp),0.5180728850914595
LB/ (heart),0.520040736932185
RKWC/ (property),0.5206389396234923
>WYR/ (supply),0.5229215450613984
MGRC/ (pasture),0.5268870021259517
BHMH/ (cattle),0.5371108090026144
PR/ (young bull),0.5408697474092953
MVH/ (staff),0.5503523438995991
C>RJT/ (rest),0.5623055236851103
