BFM/ (balsam-tree),0.0
FLMH/ (wrapper),0.008705321863516116
NCQ/ (equipment),0.009051591080983985
GLH/ (basin),0.012059174254574144
TMRH/ (palm-ornament),0.014152668865759497
KNP/ (wing),0.015345313710387725
>DN/ (pedestal),0.015468069270387212
<RP/ (neck),0.015960510062648686
MDH/ (measured stretch),0.017836023849763055
<NN/ (cloud),0.019225426288287696
LBB/ (heart),0.019569970565937202
NSK/ (libation),0.021516393000907647
DT/ (orders),0.021827354155306143
MRJ>/ (fatling),0.02299190601315877
<DWT/ (reminder),0.023421137365844738
<YH/ (counsel),0.023646452401121974
XQH/ (regulation),0.023767486675678948
MLKWT/ (kingship),0.026061669132805203
TZNWT/ (fornication),0.029307423984507735
FRJD/ (survivor),0.03512809936088095
LXM/ (bread),0.03528915361670671
MCL/ (proverb),0.03722216654208684
KD/ (pitcher),0.04079824354312392
XWMH/ (wall),0.04259124939370536
KP/ (palm),0.04290484042350123
KRM/ (vineyard),0.044705014757537125
CWR/ (bullock),0.04498066474089241
JTR/ (remainder),0.04820781943052943
<PR/ (dust),0.04844423473423374
ZBX/ (sacrifice),0.04930501400224654
>HL/ (tent),0.049389299450835505
M<FR/ (tenth),0.049455962554345645
KBF/ (young ram),0.05014986255042796
NXLH/ (heritage),0.05047728738522881
BRJT/ (covenant),0.050523713448717956
XLWM/ (dream),0.05536762849025039
BRD/ (hail),0.05702384628692958
FMLH/ (mantle),0.057602887710310705
NR/ (lamp),0.06073722501257387
KLJH/ (kidney),0.06196277621911751
CLM/ (final offer),0.0625347368836675
>DMH/ (soil),0.06387536830441336
PRJ/ (fruit),0.06461234620421796
HR/ (mountain),0.06616711675848937
MYBH/ (massebe),0.06752650873255821
XSD/ (loyalty),0.06851929103297125
>JL===/ (pillar),0.06924292156350366
NDR/ (vow),0.07062972393269902
<WR=/ (skin),0.07129634392994204
<BDH/ (work),0.07280526062670115
GLWLJM/ (idols),0.0830112837040186
XLL/ (pierced),0.08585197099570169
"GL/ (wave, heap)",0.09058696588726209
>RJ/ (lion),0.09060865406905988
MMLKH/ (kingdom),0.09177197904486893
CLL/ (plunder),0.09385956976068204
CMN/ (oil),0.09433533058510864
NBLH=/ (corpse),0.09450010771934358
KKR/ (disk),0.09832191162374976
TRWMH/ (contribution),0.09981024845009169
XN/ (grace),0.10266668516662478
CBT/ (sabbath),0.10279416043762768
MCKN/ (dwelling-place),0.1032143893404613
PRC/ (horseman),0.10655770743814137
QVRT/ (smoke of sacrifice),0.10834846070393617
>P/ (nose),0.11059997560160185
CQWY/ (idol),0.11210425900437308
PRH/ (cow),0.11462173624746178
MSK/ (covering),0.11557211267351442
XV>T/ (sin),0.11792546162916709
PH/ (mouth),0.1190053778963116
ZR</ (seed),0.11947710236442574
XYR/ (court),0.12162212227520058
XMH/ (heat),0.12292356531898528
FQ/ (sack),0.12358094727549129
>JLM/ (porch),0.1241319521924824
