TKLT/ (purple wool),0.0
>RGMN/ (purple-wool),0.0
TWL<T/ (worm),0.00019849913060254745
BMH/ (high place),0.014289233056904757
CC=/ (linen),0.054443936625959366
>JLM/ (porch),0.0569487538797994
MKWNH/ (place),0.058312723137397805
>WB/ (spirit of dead),0.05932922203456772
JD<NJ/ (soothsayer),0.059329222034575205
WW/ (hook),0.06075681913542067
CLXN/ (table),0.06087365681199687
XYR/ (court),0.06088995435976679
J<H/ (shovel),0.06148336659502739
DLT/ (door),0.07060399244743946
MSK/ (covering),0.07592342014211552
"GL/ (wave, heap)",0.08641121991942967
MCKN/ (dwelling-place),0.08845067055571518
PH/ (mouth),0.0885388653457392
XLB=/ (fat),0.09488983996875189
<WR=/ (skin),0.09493189798137021
>JL===/ (pillar),0.09631263165619389
QVRT/ (smoke of sacrifice),0.09649037651549928
CBT/ (sabbath),0.09700386110327079
CLM/ (final offer),0.09732514878997021
NDR/ (vow),0.09887374975638567
PRJ/ (fruit),0.09903183017594316
XSD/ (loyalty),0.10392860136225224
YDQH/ (justice),0.10442638617935457
ML>KT/ (work),0.10465288707537596
NR/ (lamp),0.10992266203997078
MZRQ/ (bowl),0.11005880106076968
XQ/ (portion),0.11352063893742283
MYBH/ (massebe),0.11719510934397026
HR/ (mountain),0.11819979094813357
XLWM/ (dream),0.12343237817144555
TWRH/ (instruction),0.12844131720757784
MYWH/ (commandment),0.12849397876004723
<BDH/ (work),0.13024995068253445
ML>KH/ (work),0.13100515240919347
KTNT/ (tunic),0.13426151755995397
RGL/ (foot),0.13443512458862505
>CRH/ (asherah),0.136715174371983
BRJT/ (covenant),0.1375776445348174
VB<T/ (sealing ring),0.14318564229527703
DRK/ (way),0.14321774807257617
>NJH/ (ship),0.1437211484648851
<NN/ (cloud),0.14486837208115336
FQ/ (sack),0.14583126261624021
<MWD/ (pillar),0.14584788939680873
LBB/ (heart),0.14587531230036294
MNWRH/ (lamp stand),0.14600979510953654
MDH/ (measured stretch),0.14668214519844114
MLKWT/ (kingship),0.14717988274710953
LXM/ (bread),0.14729644255619792
DT/ (orders),0.1482553557423045
NSK/ (libation),0.14828855162948482
NXLH/ (heritage),0.14989511099209557
>DN/ (pedestal),0.15063979826922333
TMRH/ (palm-ornament),0.15132552699538257
NCQ/ (equipment),0.15147292450796496
FLMH/ (wrapper),0.151540165742532
<RP/ (neck),0.1525309904180196
<YH/ (counsel),0.15269570791261367
KNP/ (wing),0.15521682222246158
XQH/ (regulation),0.15593428514948418
GLH/ (basin),0.1574135871063542
MSKH/ (molten image),0.1579654967304487
BFM/ (balsam-tree),0.15863538860058218
KRM/ (vineyard),0.1596546936747571
NXCT/ (bronze),0.16103801577555088
TZNWT/ (fornication),0.16236467119605952
<DWT/ (reminder),0.162775304496389
KD/ (pitcher),0.16422353117083469
M<FH/ (deed),0.16614020034710283
KP/ (palm),0.16658173630135784
FRJD/ (survivor),0.16756123567265357
JTR/ (remainder),0.16893474465096936
KKR/ (disk),0.17013069433879283
XWMH/ (wall),0.1706554327883564
XKMH/ (wisdom),0.1723347315185068
QDC/ (holiness),0.17580185043617672
MRJ>/ (fatling),0.17736846868729467
>DMH/ (soil),0.17806844296057256
CMN/ (oil),0.17890393240911828
CQWY/ (idol),0.17944307346302077
<PR/ (dust),0.17990664481827773
PRC/ (horseman),0.1801348107414395
M<FR/ (tenth),0.18107736254358142
KBF/ (young ram),0.18188150637738798
MCL/ (proverb),0.18357060098215974
MGN/ (shield),0.18415052235355645
ZBX/ (sacrifice),0.18500547083824231
BRD/ (hail),0.18568247229462212
>PD/ (ephod),0.18697537515235732
KLJH/ (kidney),0.18849170891940348
