>P/ (nose),0.0
>HL/ (tent),0.08545878497383678
CWR/ (bullock),0.09171733033771581
MRJ>/ (fatling),0.09573816402445816
MCL/ (proverb),0.09746990959081885
PR/ (young bull),0.10482667893216593
ZBX/ (sacrifice),0.1064052193144502
FMLH/ (mantle),0.10786526952007616
BFM/ (balsam-tree),0.11059997560160185
KBF/ (young ram),0.1110273294156987
M<FR/ (tenth),0.111348288905539
<PR/ (dust),0.11181717883913932
BRD/ (hail),0.1130919618871506
<DWT/ (reminder),0.11353096998970805
GLH/ (basin),0.11436059271294938
KLJH/ (kidney),0.11484135377113389
FRJD/ (survivor),0.11521350559909187
TZNWT/ (fornication),0.11693520961513837
XWMH/ (wall),0.11719946627096285
KNP/ (wing),0.11740875458521378
FLMH/ (wrapper),0.1184064630362829
NCQ/ (equipment),0.11856606704622023
<RP/ (neck),0.11991535344496125
XQH/ (regulation),0.12011004749784283
TMRH/ (palm-ornament),0.12028292849131822
TRWMH/ (contribution),0.12049475237233173
>DN/ (pedestal),0.12127150223996035
KP/ (palm),0.12146291343484229
KD/ (pitcher),0.12221906498444571
<YH/ (counsel),0.12280685106497721
XN/ (grace),0.12304649220302045
JTR/ (remainder),0.12317062398086519
CLL/ (plunder),0.12358779839178063
MDH/ (measured stretch),0.1250966906951229
NSK/ (libation),0.12537717320541952
DT/ (orders),0.12553083199859155
LBB/ (heart),0.12634799032567046
GLWLJM/ (idols),0.12642433828224622
<NN/ (cloud),0.12690411611787497
>DMH/ (soil),0.1279698136611392
MLKWT/ (kingship),0.12818363125205448
PRH/ (cow),0.12874980143858647
KRM/ (vineyard),0.12894296757591842
>RJ/ (lion),0.12961468584357297
NBLH=/ (corpse),0.13097378646556376
LXM/ (bread),0.13278003431215057
XLL/ (pierced),0.1354228758785363
MMLKH/ (kingdom),0.13684517823670567
BRJT/ (covenant),0.14030986878663199
NXLH/ (heritage),0.14048923675483815
ZR</ (seed),0.14169107019927282
MGRC/ (pasture),0.1552532900088109
XMH/ (heat),0.15731634589700477
CMN/ (oil),0.1586765784468898
XLWM/ (dream),0.15913654919938836
PRD/ (mule),0.16223756891559596
DM/ (blood),0.1644507506357396
LWX/ (tablet),0.16535905956401353
C<R/ (gate),0.16602027535844247
FDH/ (open field),0.16607537268983935
NR/ (lamp),0.16838888105802555
<BDH/ (work),0.16887097583953617
HR/ (mountain),0.16916767055022058
KKR/ (disk),0.16930299618328973
RKWC/ (property),0.17025752703225677
MYBH/ (massebe),0.17060042862487287
PRC/ (horseman),0.17132295897955432
XV>T/ (sin),0.1720117801969194
CLM/ (final offer),0.17311870545419475
PRJ/ (fruit),0.1745373379003644
MVH/ (staff),0.1760695658222537
XSD/ (loyalty),0.17614741523314026
CQWY/ (idol),0.17808266701788814
>JL===/ (pillar),0.1788380021547397
NDR/ (vow),0.17925954586524911
