TWL<T/ (worm),0.0
TKLT/ (purple wool),0.00019849913060254745
>RGMN/ (purple-wool),0.00019849913060254745
BMH/ (high place),0.014244810797504982
CC=/ (linen),0.054539519118916364
>JLM/ (porch),0.05705283690596975
MKWNH/ (place),0.058509892731529345
>WB/ (spirit of dead),0.059446518846402355
JD<NJ/ (soothsayer),0.05944651884640983
WW/ (hook),0.060875932775519906
XYR/ (court),0.06099170967830407
CLXN/ (table),0.061060278956762554
J<H/ (shovel),0.061604272562961304
DLT/ (door),0.07079902609288985
MSK/ (covering),0.07602497003136793
"GL/ (wave, heap)",0.08646132719031271
MCKN/ (dwelling-place),0.08853414406404558
PH/ (mouth),0.08865407124443556
<WR=/ (skin),0.09494090711358659
XLB=/ (fat),0.0950444632700391
>JL===/ (pillar),0.09631828217300756
QVRT/ (smoke of sacrifice),0.09658854824478574
CBT/ (sabbath),0.09709191842141827
CLM/ (final offer),0.09730195353046127
NDR/ (vow),0.09889068929084488
PRJ/ (fruit),0.0990284671701472
XSD/ (loyalty),0.10394967656693535
YDQH/ (justice),0.1046235344131697
ML>KT/ (work),0.10483407039384662
NR/ (lamp),0.10993440945407637
MZRQ/ (bowl),0.11022922160306277
XQ/ (portion),0.11369280769195768
MYBH/ (massebe),0.11723008124210943
HR/ (mountain),0.11823305976859695
XLWM/ (dream),0.12345024318064594
TWRH/ (instruction),0.1286052536543152
MYWH/ (commandment),0.12867893174322803
<BDH/ (work),0.13029986801433074
ML>KH/ (work),0.13120298757902746
KTNT/ (tunic),0.13441295239438245
RGL/ (foot),0.13462343639336158
>CRH/ (asherah),0.1369135542955776
BRJT/ (covenant),0.13747750223631924
DRK/ (way),0.14333974607312025
VB<T/ (sealing ring),0.14334825597893663
>NJH/ (ship),0.1438984280716054
<NN/ (cloud),0.14484302355592726
LBB/ (heart),0.1458517412370827
FQ/ (sack),0.1459458191304631
<MWD/ (pillar),0.14603586991478767
MNWRH/ (lamp stand),0.14617508049109418
MDH/ (measured stretch),0.14665645216177217
MLKWT/ (kingship),0.147167334413844
LXM/ (bread),0.1472969281243809
DT/ (orders),0.14823725258309847
NSK/ (libation),0.14827001181019397
NXLH/ (heritage),0.14991634690100242
>DN/ (pedestal),0.15061387990819555
TMRH/ (palm-ornament),0.15129814334445424
NCQ/ (equipment),0.1514372053565311
FLMH/ (wrapper),0.15150382713902324
<RP/ (neck),0.15250687365169732
<YH/ (counsel),0.1526819355504669
KNP/ (wing),0.1551928081093036
XQH/ (regulation),0.15592112094526003
GLH/ (basin),0.1573857465978577
MSKH/ (molten image),0.15815769183621173
BFM/ (balsam-tree),0.15859271543350406
KRM/ (vineyard),0.1596676079845289
NXCT/ (bronze),0.16122755084250426
TZNWT/ (fornication),0.16235766692657758
<DWT/ (reminder),0.16276080844159688
KD/ (pitcher),0.16423035181896473
