<JR/ (town),0.0
SPR/ (letter),0.419332564923678
ZJT/ (olive),1.047695717049694
<JN/ (eye),1.2909535565038865
JM/ (sea),1.3615142290658244
JWM/ (day),1.3682706385166057
">DM/ (human, mankind)",1.3970193148788213
>RY/ (earth),1.4533259999126584
CMJM/ (heavens),1.4804141433493472
QWL/ (sound),1.68236911955764
BJT/ (house),1.687868064157368
GWRL/ (lot),1.7107744320005887
KLJ/ (tool),1.7808088915849207
R</ (evil),1.788145447892358
MCTH/ (drinking),1.8398001219111384
>RWN/ (ark),1.8683851872926116
GBWL/ (boundary),1.875762677168345
PNH/ (face),1.8785561922775829
PSX/ (Passover),1.8906441452974025
JD/ (hand),1.8962124680405013
NPC/ (soul),1.937471716646494
ZHB/ (gold),1.9485099570108602
MCPV/ (justice),1.9509900247197207
LB/ (heart),1.9573103417849156
FVN/ (adversary),1.9663401134138865
R<H/ (evil),1.967199177985133
XG/ (festival),1.9691402147406318
>C/ (fire),1.976171217998431
RWX/ (wind),2.0021880204205122
XRB/ (dagger),2.003032818904363
MJM/ (water),2.0108962908599333
KRWB/ (cherub),2.0140193504749835
>XWT/ (sister),2.0291788947901224
<GL/ (bull),2.0309951603824605
XJL/ (power),2.0340413542883256
MZBX/ (altar),2.041822544800007
CMC/ (sun),2.048344280391846
JLD/ (boy),2.0535247785004747
>TWN/ (she-ass),2.057170497850761
KBWD/ (weight),2.062108481513579
XJH/ (wild animal),2.0628674787750896
"BD/ (linen, part, stave)",2.0690387433831896
MLXMH/ (war),2.075342055964531
GBWR/ (vigorous),2.080182983754057
KJWR/ (basin),2.0815768548676434
QRN/ (horn),2.085380378999816
C>RJT/ (rest),2.0921785668146184
NBJ>/ (prophet),2.094898687802128
<MWD/ (pillar),2.107999509796922
>WT/ (sign),2.109572137503449
MNWRH/ (lamp stand),2.1143282603869378
VB<T/ (sealing ring),2.118104633639927
"B<L/ (lord, baal)",2.118741616220058
MSKH/ (molten image),2.1206052885409243
NXCT/ (bronze),2.1225981264968286
>CRH/ (asherah),2.1249247344566946
ML>KH/ (work),2.1259387607542237
PSL/ (idol),2.1267410558791724
M<FH/ (deed),2.133201082660351
GWJ/ (people),2.1367165523547196
