>JL===/ (pillar),0.0
<WR=/ (skin),0.0021267678112151392
PRJ/ (fruit),0.005199719771387095
NDR/ (vow),0.006123118197338297
XSD/ (loyalty),0.010901624546964063
NR/ (lamp),0.013975835092520334
CLM/ (final offer),0.014117997081911922
"GL/ (wave, heap)",0.022884553054478042
MYBH/ (massebe),0.026184812803734157
HR/ (mountain),0.02649947496667336
XLWM/ (dream),0.0279461914718814
MCKN/ (dwelling-place),0.03799895491409374
CBT/ (sabbath),0.041369221767900886
<BDH/ (work),0.04230715160951553
QVRT/ (smoke of sacrifice),0.046672973777968044
MSK/ (covering),0.04760138892627805
LXM/ (bread),0.05107538441232911
<NN/ (cloud),0.05193516702331813
MLKWT/ (kingship),0.05201672948795259
XYR/ (court),0.05238221910576259
LBB/ (heart),0.05253665230720845
MDH/ (measured stretch),0.05374604347761848
DT/ (orders),0.05386542823381442
NSK/ (libation),0.053968201373224806
PH/ (mouth),0.054330162084588775
NXLH/ (heritage),0.05441818330030836
>JLM/ (porch),0.054918648153504966
>DN/ (pedestal),0.05759893182971921
<YH/ (counsel),0.05760920856679559
>WB/ (spirit of dead),0.05818880915375315
JD<NJ/ (soothsayer),0.05818880915376078
WW/ (hook),0.05837395738810234
TMRH/ (palm-ornament),0.058561512468266644
J<H/ (shovel),0.058823949208155105
<RP/ (neck),0.05907544444836687
NCQ/ (equipment),0.06064397336554528
XQH/ (regulation),0.06073382326923523
FLMH/ (wrapper),0.06086671322661462
KNP/ (wing),0.06166471218779513
KRM/ (vineyard),0.06350840063068908
GLH/ (basin),0.06453064125308262
TZNWT/ (fornication),0.06652516539602933
<DWT/ (reminder),0.06765739350027408
KD/ (pitcher),0.06791555644999425
BFM/ (balsam-tree),0.06924292156350366
KP/ (palm),0.07029609289705324
FRJD/ (survivor),0.07139483557565204
JTR/ (remainder),0.07283825846679094
XWMH/ (wall),0.07434480324888987
BRJT/ (covenant),0.07554224509554068
XLB=/ (fat),0.08014386315734327
BMH/ (high place),0.08258504514098822
>DMH/ (soil),0.0832339638738918
<PR/ (dust),0.08361327650558206
MRJ>/ (fatling),0.08387709799368398
FQ/ (sack),0.08460107530388267
M<FR/ (tenth),0.08479120975949918
KBF/ (young ram),0.08560070669151394
KKR/ (disk),0.08680924291744875
DRK/ (way),0.08694583611344744
MCL/ (proverb),0.08794606313352162
ZBX/ (sacrifice),0.08869292707843973
BRD/ (hail),0.08960808030740916
CMN/ (oil),0.09195567837546065
KLJH/ (kidney),0.09266802731842233
CLXN/ (table),0.0931640064894296
FMLH/ (mantle),0.09417652273841895
TKLT/ (purple wool),0.09631263165619389
>RGMN/ (purple-wool),0.09631263165619389
TWL<T/ (worm),0.09631828217300756
CWR/ (bullock),0.09645146685738712
PRC/ (horseman),0.09766852505846015
CQWY/ (idol),0.0995990092682238
MZRQ/ (bowl),0.10007706966410299
KTNT/ (tunic),0.10018834666292126
XLL/ (pierced),0.10187827543415638
>HL/ (tent),0.10319592480620157
XQ/ (portion),0.10370931954524575
MKWNH/ (place),0.10521790341461551
GLWLJM/ (idols),0.10565214862021897
TWRH/ (instruction),0.10610874312485785
DLT/ (door),0.10659124349742069
MMLKH/ (kingdom),0.10801257089301236
QDC/ (holiness),0.10836448483362164
>RJ/ (lion),0.11211635285992891
XV>T/ (sin),0.11446064837064991
NBLH=/ (corpse),0.115781557464851
MGN/ (shield),0.11742384086811707
CLL/ (plunder),0.1201560986419055
>PD/ (ephod),0.12097295477191174
XKMH/ (wisdom),0.12199650875931933
MYWH/ (commandment),0.12713913167205326
TRWMH/ (contribution),0.12904994539719444
>NJH/ (ship),0.12960183580095475
BFR/ (flesh),0.1296983483045596
XN/ (grace),0.1308167081482265
YDQH/ (justice),0.13148676122167463
DM/ (blood),0.13309763279075
XMH/ (heat),0.1335518955822171
RGL/ (foot),0.1359522234356501
ZR</ (seed),0.13978409730780347
PRH/ (cow),0.14176721106181714
MQWM/ (place),0.1438221650851952
CC=/ (linen),0.14593865110752316
LWX/ (tablet),0.14643996264156822
M<FH/ (deed),0.1501405317446261
XNJT/ (spear),0.15127218546558102
JJN/ (wine),0.1584713655775527
