CM/ (name),0.0
DBR/ (word),81.08461727311332
YWM/ (fasting),86.44088651563463
>RY/ (earth),88.23053858137011
<JR/ (town),89.39019063396115
SPR/ (letter),89.47935538123724
JWM/ (day),90.19449332203132
JM/ (sea),90.2291522048562
">DM/ (human, mankind)",90.29874852998664
CMJM/ (heavens),90.35821815759284
ZJT/ (olive),90.40982246313523
<JN/ (eye),90.51580869274561
KHN/ (priest),90.53762797254412
>M/ (mother),90.58094114168188
>X/ (brother),90.59694651902069
N<R/ (boy),90.62409861854476
MCTH/ (drinking),90.71491912684961
QWL/ (sound),90.77204691676583
PSX/ (Passover),90.82793622172501
<Y/ (tree),90.84705237758996
XG/ (festival),90.92621274327493
R</ (evil),90.93069306661629
MCPV/ (justice),90.94472951044943
KLJ/ (tool),90.99446323787188
MZBX/ (altar),91.00375587472551
BJT/ (house),91.03121192906009
PNH/ (face),91.03923188190991
"BD/ (linen, part, stave)",91.0949242428105
KJWR/ (basin),91.09556227149255
GWRL/ (lot),91.09973549348277
R<H/ (evil),91.10645785393933
ZHB/ (gold),91.1369076952609
MNWRH/ (lamp stand),91.14533928634158
VB<T/ (sealing ring),91.147172285517
KRWB/ (cherub),91.1555703089471
<MWD/ (pillar),91.16036305468532
<GL/ (bull),91.1730332167741
ML>KT/ (work),91.19122009385003
ML>KH/ (work),91.19271837216189
JD/ (hand),91.19816722510203
>CRH/ (asherah),91.20049833951563
LB/ (heart),91.20465515856328
MSKH/ (molten image),91.21628391047145
NXCT/ (bronze),91.22209983526592
YDQH/ (justice),91.22757411531326
CC=/ (linen),91.23266243787351
RGL/ (foot),91.23512325604709
QRN/ (horn),91.2374796096232
M<FH/ (deed),91.24125054914123
MYWH/ (commandment),91.24335482189403
>WT/ (sign),91.24519442156874
DLT/ (door),91.25068812166953
>NJH/ (ship),91.25141172228808
MLXMH/ (war),91.25154914408702
MKWNH/ (place),91.25328696941811
>RWN/ (ark),91.25749012629925
NPC/ (soul),91.26100811490177
GBWL/ (boundary),91.26104199552285
CLXN/ (table),91.26438237538558
XQ/ (portion),91.26468386271004
MZRQ/ (bowl),91.26722023286383
TWRH/ (instruction),91.2718215209148
PSL/ (idol),91.28192176730592
XLB=/ (fat),91.28295962263444
KTNT/ (tunic),91.28512345522282
TKLT/ (purple wool),91.28591710278852
>RGMN/ (purple-wool),91.28591710278852
