XJH/ (wild animal),0.0
KBWD/ (weight),0.028323148947369738
C>RJT/ (rest),0.052827183314906295
GWJ/ (people),0.08610541337986982
>BN/ (stone),0.09282024335801192
RB==/ (chief),0.09357577133789015
CBV/ (rod),0.09835345091787848
>LP=/ (thousand),0.10440269399149416
XYJ/ (half),0.11017739171152971
XRB/ (dagger),0.11170211893015297
LB/ (heart),0.11646237701186257
RKB/ (chariot),0.13028001985882842
JLD/ (boy),0.1369636232455922
MNXH/ (present),0.13818369082971158
SWS/ (horse),0.1426455180101246
"B<L/ (lord, baal)",0.1564926002888836
MQNH/ (purchase),0.16001442583835204
TRPJM/ (teraphim),0.16357722265958666
<LH/ (burnt-offering),0.1789234305090614
SRJS/ (official),0.18101537499932926
R>C/ (head),0.182316762870686
>C/ (fire),0.19152451410439147
XJL/ (power),0.196992953487948
<YM/ (bone),0.20187082519981245
<GLH=/ (chariot),0.20219884153013945
M>H/ (hundred),0.20443874152685595
MLXMH/ (war),0.20555653917086444
BGD/ (garment),0.20828242230085983
">JL=/ (ram, despot)",0.21255964877630223
VP/ (<those unable to march>),0.2172279388445939
>WYR/ (supply),0.2292455800096529
ZHB/ (gold),0.23061643307865
NPC/ (soul),0.23278082411903311
GBWR/ (vigorous),0.2377087385972309
MXNH/ (camp),0.24667749784893828
PSL/ (idol),0.25099342849374573
BHMH/ (cattle),0.2551843150543981
QRN/ (horn),0.25779429533157977
N<RH/ (girl),0.25928411302037635
MVH/ (staff),0.260547085576513
RKWC/ (property),0.2709011934536063
GML/ (camel),0.2715693007029843
XMWR/ (he-ass),0.27600065837235943
FDH/ (open field),0.2780440884666759
C<R/ (gate),0.2795311748609745
PRD/ (mule),0.28177888528004996
JJN/ (wine),0.28439395452263533
MGRC/ (pasture),0.28471832142196757
XNJT/ (spear),0.2874668004044816
<GL/ (bull),0.28995667218547067
>WT/ (sign),0.29127799317403197
MQWM/ (place),0.29496218131230106
KRWB/ (cherub),0.2963919850772875
LWX/ (tablet),0.299579268060049
MJM/ (water),0.300114161016749
BFR/ (flesh),0.30647894975980855
DM/ (blood),0.3100116090191704
XMH/ (heat),0.3129987437718124
>PD/ (ephod),0.31573806567369944
ZR</ (seed),0.3176819785181422
MGN/ (shield),0.31905517538175987
R<H/ (evil),0.3204441350006105
XV>T/ (sin),0.32305040929568285
PRH/ (cow),0.3254513651649278
XKMH/ (wisdom),0.3265979840059563
QDC/ (holiness),0.3280758813804367
KLJ/ (tool),0.3299268591844597
PNH/ (face),0.3321760659291599
PR/ (young bull),0.3342665054914485
CQWY/ (idol),0.3356354668744899
XN/ (grace),0.3364926889392455
PRC/ (horseman),0.33859713269367775
TRWMH/ (contribution),0.3395885613022767
NBLH=/ (corpse),0.34168661694846547
CLL/ (plunder),0.34355563301648123
KSP/ (silver),0.34360381784235605
MMLKH/ (kingdom),0.34413463710569037
>RJ/ (lion),0.3454829047779559
M<FH/ (deed),0.34678464419968624
CMN/ (oil),0.34742830436184724
KKR/ (disk),0.34925694289556436
XLL/ (pierced),0.3501722227468394
GLWLJM/ (idols),0.3529938179001619
FQ/ (sack),0.35636037657610686
DRK/ (way),0.3574509794333749
NXCT/ (bronze),0.3633230004249457
>NJH/ (ship),0.36473394197217157
KTNT/ (tunic),0.36516655588314717
MSKH/ (molten image),0.37074597757716177
>DMH/ (soil),0.3725768551232182
TWRH/ (instruction),0.37320766444912806
KLJH/ (kidney),0.37420893803762545
