">JL=/ (ram, despot)",0.0
BGD/ (garment),0.00686756575299604
<YM/ (bone),0.014669402539977073
<GLH=/ (chariot),0.017311510182171985
VP/ (<those unable to march>),0.031108339400843392
R>C/ (head),0.03161991462518099
SRJS/ (official),0.0332339080000168
<LH/ (burnt-offering),0.046637860122261385
GML/ (camel),0.05913593501383708
TRPJM/ (teraphim),0.059492230760330916
MQNH/ (purchase),0.06381518386042268
XMWR/ (he-ass),0.0645928165982544
SWS/ (horse),0.07242800173729501
MVH/ (staff),0.0744291568745362
>WYR/ (supply),0.08015694988675508
BHMH/ (cattle),0.08024809265547243
RKB/ (chariot),0.08338341210591527
M>H/ (hundred),0.08910368867597816
MXNH/ (camp),0.09095502682454165
RKWC/ (property),0.10288731116962219
MNXH/ (present),0.10424441936366526
MGRC/ (pasture),0.10878719016486628
>LP=/ (thousand),0.10879934219769541
N<RH/ (girl),0.11288870601340541
FDH/ (open field),0.11339618485966255
PRD/ (mule),0.11540460880722889
C<R/ (gate),0.11683694553760943
CBV/ (rod),0.12563778350734492
RB==/ (chief),0.1315720362697828
>BN/ (stone),0.13942997764896223
JJN/ (wine),0.1436595924985514
PR/ (young bull),0.14556106107701836
LWX/ (tablet),0.1517863121092173
XNJT/ (spear),0.15500273633333989
ZR</ (seed),0.15623518682810333
PRH/ (cow),0.15629235319098844
XMH/ (heat),0.16346147006959327
DM/ (blood),0.16558953220609807
XN/ (grace),0.16815956245025268
C>RJT/ (rest),0.16859183015864637
TRWMH/ (contribution),0.17061664444677224
XYJ/ (half),0.17549825865741972
BFR/ (flesh),0.17784182963162898
CLL/ (plunder),0.1783555574578321
NBLH=/ (corpse),0.18108098595694902
GWJ/ (people),0.18365788973929445
>RJ/ (lion),0.18497179427231933
XV>T/ (sin),0.18762802501509676
MMLKH/ (kingdom),0.18810917333215224
GLWLJM/ (idols),0.192152032206887
XLL/ (pierced),0.1944016052084909
MQWM/ (place),0.2011482272084235
PSL/ (idol),0.20320642090318974
PRC/ (horseman),0.20433902933525017
CQWY/ (idol),0.2056268875782227
CMN/ (oil),0.20576697837088936
>PD/ (ephod),0.20853491013744344
MGN/ (shield),0.210047601646346
KLJH/ (kidney),0.21009662077021268
FMLH/ (mantle),0.21239215734462052
XJH/ (wild animal),0.21255964877630223
KKR/ (disk),0.2142061200460337
BRD/ (hail),0.21462295645939344
>DMH/ (soil),0.2151788105992752
MLXMH/ (war),0.2152563959542071
QDC/ (holiness),0.2161795814381366
ZBX/ (sacrifice),0.22046069034645888
>HL/ (tent),0.22088058763134785
KBF/ (young ram),0.2209710557360667
M<FR/ (tenth),0.22179518908444992
<PR/ (dust),0.22300313016614254
CWR/ (bullock),0.22404368476652137
KBWD/ (weight),0.22778432514609664
JTR/ (remainder),0.2293331242953819
MCL/ (proverb),0.23141064174962792
XWMH/ (wall),0.23153050533177016
KP/ (palm),0.2338663202190655
>P/ (nose),0.2357591928025759
XKMH/ (wisdom),0.23586978027759886
KD/ (pitcher),0.23665938221475033
KRM/ (vineyard),0.23790563290429606
FRJD/ (survivor),0.23804788520081932
QRN/ (horn),0.24232143263863495
NXLH/ (heritage),0.24350060058782189
FQ/ (sack),0.24477250561940048
TZNWT/ (fornication),0.24492809339782193
MRJ>/ (fatling),0.24660409574540137
<DWT/ (reminder),0.2486634682101297
DRK/ (way),0.24983280071940808
>WT/ (sign),0.2513402591055035
XQH/ (regulation),0.25303235492430876
LXM/ (bread),0.2534867700774038
<BDH/ (work),0.2556933381005314
<YH/ (counsel),0.2557859202094761
MLKWT/ (kingship),0.2593935385838088
KNP/ (wing),0.259423988890824
GLH/ (basin),0.2601211503802848
DT/ (orders),0.2612951474867319
<RP/ (neck),0.26136692500570796
NSK/ (libation),0.2614906713168777
>DN/ (pedestal),0.26368263111089485
TMRH/ (palm-ornament),0.26401592173006094
LBB/ (heart),0.26581643974660013
MDH/ (measured stretch),0.2663451689094062
<NN/ (cloud),0.2674536112152367
XLWM/ (dream),0.2685011609549429
BFM/ (balsam-tree),0.26862619134682947
NCQ/ (equipment),0.26870923269851904
FLMH/ (wrapper),0.2690336763286803
HR/ (mountain),0.2700000490055782
MYBH/ (massebe),0.270656586797473
KTNT/ (tunic),0.2728965509109032
"B<L/ (lord, baal)",0.2820085132104476
NR/ (lamp),0.2822729980946981
XSD/ (loyalty),0.2857515361168689
M<FH/ (deed),0.28646220619553703
TWRH/ (instruction),0.2866311788715103
CBT/ (sabbath),0.28771512305803254
QVRT/ (smoke of sacrifice),0.2890105785814953
NDR/ (vow),0.29123520335600706
>NJH/ (ship),0.2923704094993887
PRJ/ (fruit),0.29562179328283905
>JL===/ (pillar),0.29588900356847775
MCKN/ (dwelling-place),0.2960346596887464
<WR=/ (skin),0.2964176309957846
"GL/ (wave, heap)",0.2988258961090199
PH/ (mouth),0.2989851675886876
LB/ (heart),0.299023845110641
CLM/ (final offer),0.30252592717392196
XQ/ (portion),0.30345699654022323
MZRQ/ (bowl),0.3041330921116526
<GL/ (bull),0.30500994891189526
XLB=/ (fat),0.3051012844485778
NXCT/ (bronze),0.3089978069873319
MSK/ (covering),0.3095324720151636
JLD/ (boy),0.3095993865854541
MYWH/ (commandment),0.31088555397909123
RGL/ (foot),0.31453328413902276
XRB/ (dagger),0.3150306185991341
MSKH/ (molten image),0.3173241610504615
BRJT/ (covenant),0.3190921061006244
KRWB/ (cherub),0.32073419497041716
XYR/ (court),0.3243126188848055
J<H/ (shovel),0.3255310752773127
WW/ (hook),0.3260060030137986
>WB/ (spirit of dead),0.32716540714198944
JD<NJ/ (soothsayer),0.32716540714199077
ZHB/ (gold),0.3273028363290863
>JLM/ (porch),0.3283345162454995
CLXN/ (table),0.3467278666200439
YDQH/ (justice),0.3467631044795083
KSP/ (silver),0.3505325847179926
