XN/ (grace),0.0
TRWMH/ (contribution),0.003116489499730235
CLL/ (plunder),0.010662087076548685
PRH/ (cow),0.012019408103250794
NBLH=/ (corpse),0.016851905771215016
>RJ/ (lion),0.019571914531225004
ZR</ (seed),0.019945199893054353
GLWLJM/ (idols),0.025192022002590637
MMLKH/ (kingdom),0.026335544596517185
XLL/ (pierced),0.030833638843028175
XMH/ (heat),0.0343166244715865
DM/ (blood),0.0416001397748256
KLJH/ (kidney),0.04201796783220848
PR/ (young bull),0.042812601559368085
LWX/ (tablet),0.04303878417066014
FMLH/ (mantle),0.045124391134323344
BRD/ (hail),0.04667229523510821
>DMH/ (soil),0.047830096474782806
CMN/ (oil),0.05296176682256482
KBF/ (young ram),0.053250041951928256
ZBX/ (sacrifice),0.05340836430794402
XV>T/ (sin),0.05401516162660651
M<FR/ (tenth),0.054044582485078416
<PR/ (dust),0.05521314731720237
PRD/ (mule),0.0567281543887211
C<R/ (gate),0.05784933375942963
JJN/ (wine),0.05812208419931327
MGRC/ (pasture),0.05965751357167839
FDH/ (open field),0.06005443076755154
>HL/ (tent),0.060242157645906395
CWR/ (bullock),0.06082909054784894
PRC/ (horseman),0.060926670382249665
JTR/ (remainder),0.061227456590879054
BFR/ (flesh),0.06292335196554028
XNJT/ (spear),0.06310878064513693
XWMH/ (wall),0.06344537280395617
KKR/ (disk),0.06516385274841145
KP/ (palm),0.06570699017263543
MCL/ (proverb),0.06639096137358147
CQWY/ (idol),0.06666762884379758
KD/ (pitcher),0.06850015628792468
RKWC/ (property),0.06921532832010084
KRM/ (vineyard),0.06998771615045149
FRJD/ (survivor),0.07016508352337174
NXLH/ (heritage),0.07673168103468637
TZNWT/ (fornication),0.0770473512427084
N<RH/ (girl),0.07730494506605819
<DWT/ (reminder),0.08120586441372668
MRJ>/ (fatling),0.0824772501133716
XQH/ (regulation),0.08510860948094061
LXM/ (bread),0.08545612424629181
<YH/ (counsel),0.08776453010219278
BHMH/ (cattle),0.0904420466973783
MLKWT/ (kingship),0.09124618558586213
MXNH/ (camp),0.09135231814036159
KNP/ (wing),0.0919327868315963
QDC/ (holiness),0.09255644567814328
