CPXH/ (maidservant),0.0
NFJ>/ (chief),0.02783857366890153
QHL/ (assembly),0.1014571385207361
<DH/ (gathering),0.3954788465227872
JD/ (hand),0.48133025332152074
NBJ>/ (prophet),0.4880127926620493
CMC/ (sun),0.637551505892833
BJT/ (house),0.72233433632151
>TWN/ (she-ass),0.8600329666274453
GBWL/ (boundary),0.8705924763785781
<Y/ (tree),0.9494701339490059
>XWT/ (sister),0.9954881862710159
>RWN/ (ark),1.0687455732386189
GWRL/ (lot),1.1090175766617698
">DM/ (human, mankind)",1.1593701497768605
RWX/ (wind),1.2245208043480305
FVN/ (adversary),1.3017651326776563
MJM/ (water),1.4267011607862903
GBWR/ (vigorous),1.501334500666229
NPC/ (soul),1.5080998388431026
Y>N/ (cattle),1.5129521001768955
XJL/ (power),1.5304806022459518
BQR/ (cattle),1.5338790720459878
RB_CQH/ (rabshake),1.537202529050972
>C/ (fire),1.5403307213561561
KSP/ (silver),1.5827195596582482
JLD/ (boy),1.5921134763859563
"B<L/ (lord, baal)",1.601504802445219
ZJT/ (olive),1.6099603935894418
XRB/ (dagger),1.6201356864894119
KBWD/ (weight),1.6991016067443356
GWJ/ (people),1.7061583219919967
XYJ/ (half),1.7077731038121622
XJH/ (wild animal),1.7264990740475168
LB/ (heart),1.746125801866133
>BN/ (stone),1.751979585819908
RB==/ (chief),1.7621274494783892
CBV/ (rod),1.7673356628796917
MNXH/ (present),1.776991498718164
C>RJT/ (rest),1.7771901580009843
>LP=/ (thousand),1.7945519828270913
MQNH/ (purchase),1.8178315964934317
KLJ/ (tool),1.8254006447849405
RKB/ (chariot),1.8262249534747128
SWS/ (horse),1.8382820369292878
R>C/ (head),1.8517529778131434
TRPJM/ (teraphim),1.8618006548227322
SRJS/ (official),1.862933480543388
<LH/ (burnt-offering),1.8732211819829623
BGD/ (garment),1.8734109528859448
<JN/ (eye),1.87343812007683
<YM/ (bone),1.8785229391567335
">JL=/ (ram, despot)",1.8801871141269184
<GLH=/ (chariot),1.881098327056545
ZHB/ (gold),1.885713339518182
VP/ (<those unable to march>),1.902654944458808
M>H/ (hundred),1.9181727161013036
XMWR/ (he-ass),1.919066104254276
GML/ (camel),1.9219960959872466
MLXMH/ (war),1.9250459538464502
>WYR/ (supply),1.9357427784734857
PNH/ (face),1.9399036700315213
MVH/ (staff),1.9519293225415075
BHMH/ (cattle),1.9530479934476948
MXNH/ (camp),1.9530710817220451
N<RH/ (girl),1.9710444049564968
R</ (evil),1.973346381544145
RKWC/ (property),1.9740323365456327
QRN/ (horn),1.9765877213391516
PSL/ (idol),1.9766240402335766
FDH/ (open field),1.9835126170383501
MGRC/ (pasture),1.9843381317478068
C<R/ (gate),1.986096362792342
PRD/ (mule),1.9866458225930608
R<H/ (evil),1.9883119138251815
KRWB/ (cherub),1.9885499781694562
<GL/ (bull),1.989550677345505
JJN/ (wine),2.000482741212191
XNJT/ (spear),2.0064040612718617
>WT/ (sign),2.012986966313486
LWX/ (tablet),2.0141631805422704
MQWM/ (place),2.021094833424174
PR/ (young bull),2.0257052204599098
DM/ (blood),2.0264950050203874
ZR</ (seed),2.027315018726688
BFR/ (flesh),2.0275968035819205
XMH/ (heat),2.027715781087198
PRH/ (cow),2.031247947376124
>PD/ (ephod),2.041166032505611
XV>T/ (sin),2.043148684067553
XN/ (grace),2.0432251172620197
MGN/ (shield),2.0443600245317968
TRWMH/ (contribution),2.046056880255102
CLL/ (plunder),2.0523606822373726
NBLH=/ (corpse),2.0528574710141667
XKMH/ (wisdom),2.053096930699292
QDC/ (holiness),2.053260363468879
>RJ/ (lion),2.0568568832841545
MMLKH/ (kingdom),2.057614293609226
CQWY/ (idol),2.0577244655343057
PRC/ (horseman),2.059704759411152
XLL/ (pierced),2.0640170410195084
GLWLJM/ (idols),2.064491658540376
CMN/ (oil),2.0666704079256597
M<FH/ (deed),2.0693379779090826
QWL/ (sound),2.069717821909329
KKR/ (disk),2.0705592151497956
FQ/ (sack),2.0821761161596397
NXCT/ (bronze),2.08327101897131
DRK/ (way),2.083609203732971
KLJH/ (kidney),2.084664999723196
>DMH/ (soil),2.0864781478057965
FMLH/ (mantle),2.088345771921319
>NJH/ (ship),2.088864152295785
BRD/ (hail),2.0895112674549248
MSKH/ (molten image),2.0898865239068756
KTNT/ (tunic),2.0915117643294634
KBF/ (young ram),2.0962659333782634
ZBX/ (sacrifice),2.096633219660125
M<FR/ (tenth),2.0970288574307907
<PR/ (dust),2.0981491539621513
TWRH/ (instruction),2.099043606609075
>HL/ (tent),2.099941705039617
JTR/ (remainder),2.1020338827677247
CWR/ (bullock),2.1024270447651205
RGL/ (foot),2.1052909851328656
XWMH/ (wall),2.1056727858027378
KP/ (palm),2.1071023826401265
MYWH/ (commandment),2.107765503111482
>P/ (nose),2.108669194276176
MCL/ (proverb),2.1090992542236178
KRM/ (vineyard),2.1094242050491547
KD/ (pitcher),2.1098110589580554
NXLH/ (heritage),2.112020423896778
FRJD/ (survivor),2.1128054111891004
<BDH/ (work),2.115015899551193
XQ/ (portion),2.115686686465811
MZRQ/ (bowl),2.1185402133474778
TZNWT/ (fornication),2.119602784091506
<DWT/ (reminder),2.1241997072620005
MRJ>/ (fatling),2.1248654720496254
LXM/ (bread),2.1249017807982624
>CRH/ (asherah),2.1263722105117813
XQH/ (regulation),2.1274668942635673
<YH/ (counsel),2.1298057224073648
XLB=/ (fat),2.130980689144544
HR/ (mountain),2.131010133892687
MYBH/ (massebe),2.1311794148716157
MLKWT/ (kingship),2.1324250688877733
QVRT/ (smoke of sacrifice),2.1328706450111743
XLWM/ (dream),2.1331390687596836
CBT/ (sabbath),2.134157975406594
KNP/ (wing),2.134824080300428
DT/ (orders),2.1350988347373345
NSK/ (libation),2.135344654901375
GLH/ (basin),2.1361488766445307
<RP/ (neck),2.1363957478717435
PH/ (mouth),2.1383500428604907
>DN/ (pedestal),2.1386013518502685
TMRH/ (palm-ornament),2.139163815121484
LBB/ (heart),2.1398006218951124
MDH/ (measured stretch),2.140654168914573
<NN/ (cloud),2.1414518405805354
ML>KH/ (work),2.1418018642116645
MCKN/ (dwelling-place),2.142997063418757
YDQH/ (justice),2.1436771928114915
NCQ/ (equipment),2.1445562126559583
FLMH/ (wrapper),2.1449363879513044
NR/ (lamp),2.1454274196085708
BFM/ (balsam-tree),2.1458592700228456
XSD/ (loyalty),2.1463954857526355
NDR/ (vow),2.1515762391876403
"GL/ (wave, heap)",2.1518990376687093
MSK/ (covering),2.1521598924084664
<WR=/ (skin),2.157108905810433
>JL===/ (pillar),2.1572898416940918
PRJ/ (fruit),2.1586985728290315
<MWD/ (pillar),2.163306391337958
J<H/ (shovel),2.1645858434959786
WW/ (hook),2.1654098743604013
XYR/ (court),2.16663657719142
>WB/ (spirit of dead),2.1669307919075287
JD<NJ/ (soothsayer),2.166930791907529
DLT/ (door),2.166963199586387
CLM/ (final offer),2.1674578828008553
CLXN/ (table),2.1701213487816577
>JLM/ (porch),2.1702384458513246
MKWNH/ (place),2.1795659947943298
ML>KT/ (work),2.1891723864307684
BRJT/ (covenant),2.1961974198145153
MNWRH/ (lamp stand),2.199656766724086
"BD/ (linen, part, stave)",2.200656798794301
VB<T/ (sealing ring),2.203457464777355
BMH/ (high place),2.218091826925352
KJWR/ (basin),2.221589007453355
TKLT/ (purple wool),2.225420526960588
>RGMN/ (purple-wool),2.225420526960588
TWL<T/ (worm),2.225562513310717
MCPV/ (justice),2.2355969276250205
CC=/ (linen),2.240712000792952
<JR/ (town),2.283285890539842
XG/ (festival),2.292164973318799
MZBX/ (altar),2.294844143593348
PSX/ (Passover),2.3120284483537
CMJM/ (heavens),2.381356613543305
MCTH/ (drinking),2.3916069533910953
JM/ (sea),2.401191837914612
SPR/ (letter),2.4156237260549203
JWM/ (day),2.4488399486765524
BT/ (daughter),2.700869128832857
>X/ (brother),3.1626693708174494
>RY/ (earth),3.2249598092115237
>M/ (mother),3.67433242038182
N<R/ (boy),4.9652964113868965
YWM/ (fasting),5.4335233215522445
ZQN/ (old),5.9317326050014865
KHN/ (priest),6.691318527724037
>B/ (father),6.980924492184046
DBR/ (word),10.437738934050486
FR/ (chief),10.672608433959525
<BD/ (servant),12.106074733941334
PR<H/ (pharaoh),14.39034695815359
ML>K/ (messenger),16.38293143242871
>CH/ (woman),20.403809310469658
<M/ (people),22.017565637170403
BN/ (son),34.70139807836622
>LHJM/ (god(s)),34.8715081051995
>JC/ (man),40.300699685486855
CM/ (name),91.45441745364155
MLK/ (king),119.19551035090079
