FMLH/ (mantle),0.0
BRD/ (hail),0.0055926360945720965
KLJH/ (kidney),0.007413880058777402
ZBX/ (sacrifice),0.008298039544391893
KBF/ (young ram),0.008955246405123195
M<FR/ (tenth),0.009809579593878013
<PR/ (dust),0.011058194284857721
>DMH/ (soil),0.020142160967085602
CWR/ (bullock),0.0203690221159476
XWMH/ (wall),0.02038608074203286
JTR/ (remainder),0.021544405572300446
MCL/ (proverb),0.022600558829648308
KP/ (palm),0.024002873402251747
>HL/ (tent),0.0240922162289861
FRJD/ (survivor),0.025910531058187858
KD/ (pitcher),0.02657470900727836
GLWLJM/ (idols),0.027199644921624782
KRM/ (vineyard),0.03073931287748409
TZNWT/ (fornication),0.032714585628344665
XLL/ (pierced),0.03309405489323682
>RJ/ (lion),0.03430649452860133
<DWT/ (reminder),0.03628856294497272
CLL/ (plunder),0.03632747227185164
MMLKH/ (kingdom),0.037630188106117686
NBLH=/ (corpse),0.03793298761103188
MRJ>/ (fatling),0.038580487363464935
XQH/ (regulation),0.0408207967584436
NXLH/ (heritage),0.04123993306921113
TRWMH/ (contribution),0.042331408101424536
<YH/ (counsel),0.0437381571269404
LXM/ (bread),0.04418393962404701
XN/ (grace),0.04512439113432827
KNP/ (wing),0.04705116002321358
MLKWT/ (kingship),0.04793408747831774
GLH/ (basin),0.047958181583107384
<RP/ (neck),0.04897585242395706
DT/ (orders),0.04926637993517499
NSK/ (libation),0.04943246192120206
>DN/ (pedestal),0.05129478867735759
TMRH/ (palm-ornament),0.05162597358457958
CMN/ (oil),0.05214555045424899
LBB/ (heart),0.05364000542111711
MDH/ (measured stretch),0.05405389394818258
<NN/ (cloud),0.05525407286952669
NCQ/ (equipment),0.05649164550808635
FLMH/ (wrapper),0.056841284202283196
PRH/ (cow),0.057120148331497075
BFM/ (balsam-tree),0.057602887710310705
KKR/ (disk),0.061832357367810085
ZR</ (seed),0.062120001022152066
PRC/ (horseman),0.06532966324329674
XLWM/ (dream),0.06710137063381703
<BDH/ (work),0.06737815910939886
XMH/ (heat),0.06781084533799167
XV>T/ (sin),0.07043977507308784
CQWY/ (idol),0.07203602569692993
DM/ (blood),0.07255361853481113
HR/ (mountain),0.07395934164741028
PR/ (young bull),0.07436067356063639
MYBH/ (massebe),0.07521401103263765
NR/ (lamp),0.08046259232711014
LWX/ (tablet),0.08060011481894569
