MLKWT/ (kingship),0.0
DT/ (orders),0.004282411066607554
NSK/ (libation),0.004607311217762918
<YH/ (counsel),0.005592481087423145
LBB/ (heart),0.008274430068186523
XQH/ (regulation),0.008766757856596587
LXM/ (bread),0.009673045574764704
<NN/ (cloud),0.009738549000430691
MDH/ (measured stretch),0.009787697363784747
<RP/ (neck),0.010269830929374056
>DN/ (pedestal),0.01065137006123721
KNP/ (wing),0.011889706707799031
TMRH/ (palm-ornament),0.011949322968348445
GLH/ (basin),0.015604399516937161
<DWT/ (reminder),0.015668569276971037
TZNWT/ (fornication),0.01579074587440604
NCQ/ (equipment),0.018072853651143934
FLMH/ (wrapper),0.01855212135097724
FRJD/ (survivor),0.022161207450062382
KD/ (pitcher),0.022825270321750413
KRM/ (vineyard),0.02329356010641505
NXLH/ (heritage),0.025433421798775405
KP/ (palm),0.025603684554232353
BFM/ (balsam-tree),0.026061669132805203
XWMH/ (wall),0.027939399749109035
JTR/ (remainder),0.030462488641078717
XLWM/ (dream),0.03146080204104347
MRJ>/ (fatling),0.032460641730110595
MCL/ (proverb),0.03641927133334792
<PR/ (dust),0.03691517804353829
M<FR/ (tenth),0.03816082122132432
KBF/ (young ram),0.03901255696112949
NR/ (lamp),0.04036793262021325
ZBX/ (sacrifice),0.04066103953525468
HR/ (mountain),0.04204776904938055
MYBH/ (massebe),0.043468687830185176
BRD/ (hail),0.04493089226237879
CWR/ (bullock),0.04516868742756404
>DMH/ (soil),0.04596951527212023
<BDH/ (work),0.046922041621893784
FMLH/ (mantle),0.04793408747831774
XSD/ (loyalty),0.04804516438784328
PRJ/ (fruit),0.04846702782549509
KLJH/ (kidney),0.0493218673700481
CLM/ (final offer),0.05027491962858499
NDR/ (vow),0.05150977145035288
>HL/ (tent),0.05170297760236463
>JL===/ (pillar),0.05201672948795259
<WR=/ (skin),0.053791584498614264
BRJT/ (covenant),0.06634060386959983
GLWLJM/ (idols),0.06815723650031255
XLL/ (pierced),0.0685218191035318
"GL/ (wave, heap)",0.07048556456241922
CMN/ (oil),0.07194278048222243
KKR/ (disk),0.07426770072432441
MMLKH/ (kingdom),0.0748813524011
>RJ/ (lion),0.07572897306491416
CBT/ (sabbath),0.07955828711873932
NBLH=/ (corpse),0.07973308978574506
CLL/ (plunder),0.081218339349151
MCKN/ (dwelling-place),0.08122976127286846
PRC/ (horseman),0.08330128897690785
QVRT/ (smoke of sacrifice),0.08497198185051485
CQWY/ (idol),0.08836045105603864
TRWMH/ (contribution),0.08878123095532926
XN/ (grace),0.09124618558586456
MSK/ (covering),0.09475767634999714
XV>T/ (sin),0.09624934385036271
PH/ (mouth),0.09629206212309199
FQ/ (sack),0.09752553443008055
XYR/ (court),0.10288028716780658
DRK/ (way),0.1030814743573543
PRH/ (cow),0.10317145094029471
ZR</ (seed),0.10533318505286392
XMH/ (heat),0.10540963559511903
>JLM/ (porch),0.10586479978629534
DM/ (blood),0.10775986993252491
WW/ (hook),0.10838112412641246
>WB/ (spirit of dead),0.10847125176023883
JD<NJ/ (soothsayer),0.10847125176024293
J<H/ (shovel),0.10865958211593661
QDC/ (holiness),0.1088713637736776
BFR/ (flesh),0.11335320631030411
MGN/ (shield),0.11662761164290321
LWX/ (tablet),0.1190132759605866
>PD/ (ephod),0.12014866047960364
XLB=/ (fat),0.12067178518730186
PR/ (young bull),0.12196195165990723
KTNT/ (tunic),0.12688672234375462
>P/ (nose),0.12818363125205448
XNJT/ (spear),0.1303514611474308
BMH/ (high place),0.1331147148258651
JJN/ (wine),0.13363840385507259
XKMH/ (wisdom),0.13372574535240303
TWRH/ (instruction),0.1373517167234339
MZRQ/ (bowl),0.1377002879206554
XQ/ (portion),0.14067896937039465
CLXN/ (table),0.142623698045438
MQWM/ (place),0.14326241534029754
PRD/ (mule),0.1465237510137178
C<R/ (gate),0.14664630680702984
TWL<T/ (worm),0.147167334413844
>RGMN/ (purple-wool),0.14717988274710953
TKLT/ (purple wool),0.14717988274710953
FDH/ (open field),0.14942743010454831
MGRC/ (pasture),0.1508424216069701
DLT/ (door),0.15520121191915545
MKWNH/ (place),0.1554635349653467
RKWC/ (property),0.15931124777106767
>NJH/ (ship),0.16039577166124877
N<RH/ (girl),0.16165428174496246
MYWH/ (commandment),0.1634291873273999
RGL/ (foot),0.1721491557758003
YDQH/ (justice),0.17590077663854392
M<FH/ (deed),0.17730501489341424
MXNH/ (camp),0.1793925737340725
BHMH/ (cattle),0.18123059826349647
MVH/ (staff),0.1849937533244328
NXCT/ (bronze),0.19084784623674303
MSKH/ (molten image),0.19463427931810856
>WYR/ (supply),0.19668234143773294
CC=/ (linen),0.19785606214499135
PSL/ (idol),0.20195087419588686
>WT/ (sign),0.20346292539015445
>CRH/ (asherah),0.20378870716949254
ML>KH/ (work),0.21077730078127724
M>H/ (hundred),0.21567452860123698
ML>KT/ (work),0.21674626233764654
VP/ (<those unable to march>),0.23288384901758474
QRN/ (horn),0.23418207167031505
GML/ (camel),0.23548676130468088
XMWR/ (he-ass),0.24287762563481544
<MWD/ (pillar),0.24351886325699873
<GLH=/ (chariot),0.25483041467912215
<YM/ (bone),0.2578519594206999
">JL=/ (ram, despot)",0.2593935385838088
<LH/ (burnt-offering),0.2594494106826618
VB<T/ (sealing ring),0.26173455965541703
MNWRH/ (lamp stand),0.2627389452247365
MLXMH/ (war),0.26380316586611396
BGD/ (garment),0.2662352282302076
TRPJM/ (teraphim),0.270624417932534
SRJS/ (official),0.27115406501437694
<GL/ (bull),0.28027144159551565
R>C/ (head),0.2843071231678704
SWS/ (horse),0.29415920244563076
KRWB/ (cherub),0.29664028643404156
RKB/ (chariot),0.306306362119931
"BD/ (linen, part, stave)",0.3115048436219122
KJWR/ (basin),0.3145200784510817
MQNH/ (purchase),0.31780175709243047
>LP=/ (thousand),0.3380991080962695
R<H/ (evil),0.3425586726107658
MNXH/ (present),0.3580390572269161
C>RJT/ (rest),0.3648801589490114
CBV/ (rod),0.365089435427087
RB==/ (chief),0.37031211221571875
ZHB/ (gold),0.3793083979854369
>BN/ (stone),0.38044548537307865
XJH/ (wild animal),0.41768885087205254
MZBX/ (altar),0.41820111967631773
XYJ/ (half),0.4252626082730718
GWJ/ (people),0.42629447958470834
PNH/ (face),0.4321459701294786
KBWD/ (weight),0.4425030724882934
LB/ (heart),0.4477898329923284
MCPV/ (justice),0.46147936071611523
XG/ (festival),0.4884970578794479
R</ (evil),0.5230108916264723
XRB/ (dagger),0.5293354708616941
"B<L/ (lord, baal)",0.5310116763447871
JLD/ (boy),0.5442231299892112
KLJ/ (tool),0.5451725494972941
PSX/ (Passover),0.584223428645815
KSP/ (silver),0.6050878188089446
XJL/ (power),0.6061088869388702
>C/ (fire),0.6091017347531008
GBWR/ (vigorous),0.6311305373384215
NPC/ (soul),0.6501603091685486
QWL/ (sound),0.6540085106191629
BQR/ (cattle),0.6571239870235852
Y>N/ (cattle),0.6854235706677585
MCTH/ (drinking),0.7048240059466614
MJM/ (water),0.7096109063045513
FVN/ (adversary),0.8377482536042965
RWX/ (wind),0.9094617932812329
<JN/ (eye),1.0187772857930757
CMJM/ (heavens),1.0452614100701016
>RWN/ (ark),1.0892285198555973
GWRL/ (lot),1.1192356886687052
>XWT/ (sister),1.13696131390773
JM/ (sea),1.17550865241166
JWM/ (day),1.2091027054563501
>TWN/ (she-ass),1.2726303182307646
GBWL/ (boundary),1.2888809299280706
ZJT/ (olive),1.3372345908599659
CMC/ (sun),1.495576241743522
BJT/ (house),1.5859997981681697
NBJ>/ (prophet),1.644616319816057
JD/ (hand),1.7337125843207952
SPR/ (letter),2.0538054262192627
NFJ>/ (chief),2.1251818591445493
CPXH/ (maidservant),2.1324250688877733
QHL/ (assembly),2.2297552292589455
<JR/ (town),2.309714626610696
">DM/ (human, mankind)",2.471477661625661
<DH/ (gathering),2.5238097392480605
<Y/ (tree),2.907979254302492
RB_CQH/ (rabshake),3.6692163438110468
>RY/ (earth),3.7562399484222686
BT/ (daughter),4.82365338425773
YWM/ (fasting),4.962625103320855
>X/ (brother),5.227252330628876
>M/ (mother),5.748119940214439
N<R/ (boy),7.058193279446143
ZQN/ (old),8.063763388632577
KHN/ (priest),8.78837077285199
>B/ (father),9.112932777727861
DBR/ (word),10.35127610955377
FR/ (chief),12.804351453462692
<BD/ (servant),14.238496802145614
PR<H/ (pharaoh),16.522521209961393
ML>K/ (messenger),18.51533648098511
>CH/ (woman),22.53623228030162
<M/ (people),24.14910229394601
