YWM/ (fasting),0.0
>RY/ (earth),2.666171719831356
SPR/ (letter),3.122567187737596
<JR/ (town),3.1555784191645793
JWM/ (day),3.7538064339443618
JM/ (sea),3.788968066815977
CMJM/ (heavens),3.917423336322399
ZJT/ (olive),4.067872193497081
<JN/ (eye),4.106421066582264
MCTH/ (drinking),4.275860178642723
QWL/ (sound),4.335203190038115
PSX/ (Passover),4.387711146502388
">DM/ (human, mankind)",4.426966413011231
XG/ (festival),4.4860371156296965
R</ (evil),4.496162882871377
MCPV/ (justice),4.503926236800049
MZBX/ (altar),4.563923949843779
KLJ/ (tool),4.568748745695836
PNH/ (face),4.605009533475628
"BD/ (linen, part, stave)",4.654081518809691
KJWR/ (basin),4.654855532697222
R<H/ (evil),4.669337023529424
MNWRH/ (lamp stand),4.7045255196782945
ZHB/ (gold),4.704597079957931
VB<T/ (sealing ring),4.706382189256373
KRWB/ (cherub),4.718116585524894
<MWD/ (pillar),4.719482748577708
<GL/ (bull),4.7354430946771435
ML>KT/ (work),4.750380980665411
ML>KH/ (work),4.7518977082696106
>CRH/ (asherah),4.759774053311712
MSKH/ (molten image),4.7759613571942925
GWRL/ (lot),4.779939260391916
LB/ (heart),4.781526315770989
NXCT/ (bronze),4.781870765858131
YDQH/ (justice),4.786728106216786
CC=/ (linen),4.792372270605764
RGL/ (foot),4.7945700443311425
QRN/ (horn),4.800051114458704
M<FH/ (deed),4.801228919367639
MYWH/ (commandment),4.802765038203367
>WT/ (sign),4.806521503901785
DLT/ (door),4.809804260550388
>NJH/ (ship),4.811051645952307
MKWNH/ (place),4.812432515518804
MLXMH/ (war),4.816217745905179
CLXN/ (table),4.823504620926412
XQ/ (portion),4.823997269156519
MZRQ/ (bowl),4.826507365499359
TWRH/ (instruction),4.831303003948625
BJT/ (house),4.835677358551859
XLB=/ (fat),4.842152262236494
PSL/ (idol),4.844320010858641
KTNT/ (tunic),4.8446870864122396
>RGMN/ (purple-wool),4.845461322300662
TKLT/ (purple wool),4.845461322300662
TWL<T/ (worm),4.845592675372931
J<H/ (shovel),4.857691444487358
BMH/ (high place),4.8580695873158035
WW/ (hook),4.85821744707571
>WB/ (spirit of dead),4.8585710674113045
JD<NJ/ (soothsayer),4.8585710674113045
XKMH/ (wisdom),4.859113001259714
NPC/ (soul),4.862217014794776
>JLM/ (porch),4.8624442986470395
XYR/ (court),4.8644309220902775
PH/ (mouth),4.866358099469657
MSK/ (covering),4.8692870641990735
DRK/ (way),4.874028250136017
QVRT/ (smoke of sacrifice),4.87769502570172
MQWM/ (place),4.878089361037695
FQ/ (sack),4.881203476207497
MCKN/ (dwelling-place),4.8817692693675
XRB/ (dagger),4.88265384013156
CBT/ (sabbath),4.883073989667976
>C/ (fire),4.8878982030424964
>PD/ (ephod),4.888616915997645
MGN/ (shield),4.890092752830827
QDC/ (holiness),4.891314298543287
"GL/ (wave, heap)",4.894319931664376
XJH/ (wild animal),4.897974712142222
C>RJT/ (rest),4.9055279647052945
KBWD/ (weight),4.909223443622689
<WR=/ (skin),4.914223128994186
NDR/ (vow),4.914329094552035
XSD/ (loyalty),4.916309191743353
>JL===/ (pillar),4.916334943994535
CQWY/ (idol),4.918097863410469
MYBH/ (massebe),4.919223467627542
<BDH/ (work),4.919567424855481
HR/ (mountain),4.920653565263499
PRJ/ (fruit),4.921293132918613
BFR/ (flesh),4.923451138796615
KKR/ (disk),4.923570559485296
NR/ (lamp),4.924105240364301
PRC/ (horseman),4.924455814911143
CLM/ (final offer),4.9258237792681525
XV>T/ (sin),4.929723040573473
XLWM/ (dream),4.931164321648747
XNJT/ (spear),4.9340178718726095
>RWN/ (ark),4.934284729804439
CMN/ (oil),4.935425003455932
JLD/ (boy),4.945080336890038
JJN/ (wine),4.946016123536859
DM/ (blood),4.9462389481554565
M>H/ (hundred),4.947367909743204
NXLH/ (heritage),4.947897513286864
XJL/ (power),4.9494766178019
LWX/ (tablet),4.953014694653689
XMH/ (heat),4.953632550143583
LXM/ (bread),4.956686359607821
N<RH/ (girl),4.958875116911131
KRM/ (vineyard),4.959396620829034
XLL/ (pierced),4.960340455939624
MMLKH/ (kingdom),4.961228584193179
FVN/ (adversary),4.962140308669341
>DMH/ (soil),4.962168809362843
MLKWT/ (kingship),4.962625103320855
MJM/ (water),4.964346492157754
JTR/ (remainder),4.965285876959946
DT/ (orders),4.965928685922276
KD/ (pitcher),4.966129951766148
NSK/ (libation),4.966144126942302
<NN/ (cloud),4.966146830937682
LBB/ (heart),4.966265972534806
KP/ (palm),4.966865954835353
<YH/ (counsel),4.967606385709404
MDH/ (measured stretch),4.967805377446158
>LP=/ (thousand),4.968362074800054
>RJ/ (lion),4.969285461251367
NBLH=/ (corpse),4.969607290790038
>WYR/ (supply),4.969619366135082
GLWLJM/ (idols),4.969635980218369
RKB/ (chariot),4.969647889616746
XQH/ (regulation),4.969929841788642
XWMH/ (wall),4.971142760323214
>DN/ (pedestal),4.971216970258358
TZNWT/ (fornication),4.972039721582477
<RP/ (neck),4.972040482899441
ZR</ (seed),4.972144322366056
MXNH/ (camp),4.972369670332735
TMRH/ (palm-ornament),4.9724014654465085
FRJD/ (survivor),4.973242330065865
