>WB/ (spirit of dead),0.0
JD<NJ/ (soothsayer),2.9802322387695312e-08
WW/ (hook),0.0015841284953477175
J<H/ (shovel),0.0025566129317581596
>JLM/ (porch),0.005242565655283124
XYR/ (court),0.005859977646278883
MSK/ (covering),0.017774617281738278
PH/ (mouth),0.029223823073389096
MCKN/ (dwelling-place),0.032446825236755274
CLXN/ (table),0.03507745614140253
"GL/ (wave, heap)",0.038113294030880186
QVRT/ (smoke of sacrifice),0.038154857683876546
CBT/ (sabbath),0.0398683774213554
XLB=/ (fat),0.04058766488285184
MKWNH/ (place),0.047115195756335895
DLT/ (door),0.04888321398079539
BMH/ (high place),0.05120727296514546
<WR=/ (skin),0.056124666684850534
NDR/ (vow),0.05720147254403421
>JL===/ (pillar),0.05818880915375315
>RGMN/ (purple-wool),0.05932922203456772
TKLT/ (purple wool),0.05932922203456772
TWL<T/ (worm),0.059446518846402355
MZRQ/ (bowl),0.06008385560162145
XSD/ (loyalty),0.06043636541774022
PRJ/ (fruit),0.06295977094230659
XQ/ (portion),0.06402815346166439
CLM/ (final offer),0.06733688987552505
NR/ (lamp),0.06811526628135756
MYBH/ (massebe),0.06899760691439527
HR/ (mountain),0.07031454449232921
TWRH/ (instruction),0.07517556568098137
YDQH/ (justice),0.07745672201625772
KTNT/ (tunic),0.07783419609204238
<BDH/ (work),0.07821318121930303
XLWM/ (dream),0.07877032607888183
DRK/ (way),0.08393558108125722
MYWH/ (commandment),0.08472677838048495
FQ/ (sack),0.0865151869152913
RGL/ (foot),0.09268707244385843
>NJH/ (ship),0.09484010718504571
CC=/ (linen),0.09607704773023469
NXLH/ (heritage),0.10291502872212138
LXM/ (bread),0.10528061941540653
MLKWT/ (kingship),0.10847125176023883
ML>KT/ (work),0.10903000913014108
<NN/ (cloud),0.1097359609548801
LBB/ (heart),0.1101862782860931
>CRH/ (asherah),0.1104265849747208
DT/ (orders),0.1109371295047813
NSK/ (libation),0.11108411640300121
MDH/ (measured stretch),0.11151510473994872
ML>KH/ (work),0.11211969771264821
KKR/ (disk),0.1134811817013685
<YH/ (counsel),0.1139691019902089
XKMH/ (wisdom),0.11408856888381343
KRM/ (vineyard),0.11411927323938743
>DN/ (pedestal),0.11526604315350676
TMRH/ (palm-ornament),0.11630643888872584
QDC/ (holiness),0.11651175068157077
<RP/ (neck),0.11654794205059105
XQH/ (regulation),0.11686768588879441
M<FH/ (deed),0.11768294395226372
MSKH/ (molten image),0.11824657849880768
NCQ/ (equipment),0.11875550948434767
NXCT/ (bronze),0.1187627690069544
FLMH/ (wrapper),0.11899259243608655
KNP/ (wing),0.11904120644884406
KD/ (pitcher),0.1198932907632874
TZNWT/ (fornication),0.12141832105791919
CQWY/ (idol),0.12158548478403951
KP/ (palm),0.1217504077809334
GLH/ (basin),0.12213951293830677
JTR/ (remainder),0.12275718266946559
PRC/ (horseman),0.12292858842974161
CMN/ (oil),0.12332921438388322
<DWT/ (reminder),0.12369255551749737
MGN/ (shield),0.12482530748749081
FRJD/ (survivor),0.12506571800857705
XWMH/ (wall),0.12617741987046946
BRJT/ (covenant),0.12622401070765424
BFM/ (balsam-tree),0.12741886950541773
