MRJ>/ (fatling),0.0
MCL/ (proverb),0.016144765071742905
<DWT/ (reminder),0.018207270344588456
GLH/ (basin),0.019963711191209512
KNP/ (wing),0.022307797621467333
CWR/ (bullock),0.022562574760218904
TZNWT/ (fornication),0.02288676073434342
BFM/ (balsam-tree),0.02299190601315877
FRJD/ (survivor),0.0243348858974852
XQH/ (regulation),0.024453164126058136
<RP/ (neck),0.02496543699007866
TMRH/ (palm-ornament),0.026043752279236308
>HL/ (tent),0.026440666027250526
>DN/ (pedestal),0.026747823655514317
NCQ/ (equipment),0.026871542496759066
FLMH/ (wrapper),0.02695107701089349
<YH/ (counsel),0.027071053880864216
NSK/ (libation),0.029926637519421276
DT/ (orders),0.030045207218935433
XWMH/ (wall),0.03020720797810227
ZBX/ (sacrifice),0.030693297969590687
MDH/ (measured stretch),0.030709020813726114
LBB/ (heart),0.03162725662398558
<PR/ (dust),0.03200933398322664
KD/ (pitcher),0.03206169653316999
MLKWT/ (kingship),0.032460641730110595
<NN/ (cloud),0.03253252971705213
M<FR/ (tenth),0.032653781351356534
KP/ (palm),0.03282544753350577
KBF/ (young ram),0.03310815564660992
JTR/ (remainder),0.03711615170268621
LXM/ (bread),0.037581535898215085
KRM/ (vineyard),0.03832055730562458
FMLH/ (mantle),0.038580487363464935
BRD/ (hail),0.03965514982466826
KLJH/ (kidney),0.044430704751332435
NXLH/ (heritage),0.04831064523719897
>DMH/ (soil),0.05040404079693781
XLWM/ (dream),0.06350979267715694
GLWLJM/ (idols),0.06555838846201377
XLL/ (pierced),0.07019530133808022
BRJT/ (covenant),0.07265252016012037
NR/ (lamp),0.07277587269348311
>RJ/ (lion),0.0728378608664954
HR/ (mountain),0.07376073924112751
CLL/ (plunder),0.07455221986765959
MYBH/ (massebe),0.0751953606818011
MMLKH/ (kingdom),0.07547219386033084
<BDH/ (work),0.07557632521140942
NBLH=/ (corpse),0.07650677579697265
TRWMH/ (contribution),0.07949192730316207
PRJ/ (fruit),0.07992879913123742
CLM/ (final offer),0.08008497216471151
XSD/ (loyalty),0.08048886213184196
XN/ (grace),0.0824772501133743
CMN/ (oil),0.08374059839216602
NDR/ (vow),0.08380912152931615
>JL===/ (pillar),0.08387709799368398
<WR=/ (skin),0.08574899869359669
KKR/ (disk),0.0902801791243226
PRH/ (cow),0.09422231830112031
>P/ (nose),0.09573816402445816
PRC/ (horseman),0.09679773988930526
ZR</ (seed),0.10044509026409983
"GL/ (wave, heap)",0.10294100995583928
CQWY/ (idol),0.10300685788397757
PR/ (young bull),0.10308331165106398
XV>T/ (sin),0.10554674912826746
XMH/ (heat),0.10619697085078524
DM/ (blood),0.11058127267175659
CBT/ (sabbath),0.11135995343225273
MCKN/ (dwelling-place),0.11349213343179322
QVRT/ (smoke of sacrifice),0.11665786512961794
LWX/ (tablet),0.11912907961236995
BFR/ (flesh),0.12211531137793785
FQ/ (sack),0.12231268401145519
MSK/ (covering),0.12718263470689886
QDC/ (holiness),0.127567995184593
PH/ (mouth),0.12825125655084738
DRK/ (way),0.12862002052437843
MGN/ (shield),0.13408662666561916
XNJT/ (spear),0.13458731780728805
JJN/ (wine),0.13472289810040364
XYR/ (court),0.13527360244338624
>PD/ (ephod),0.13734084731702187
>JLM/ (porch),0.13820197795209777
PRD/ (mule),0.139113466291022
C<R/ (gate),0.1403247663079019
MGRC/ (pasture),0.14053890803549635
WW/ (hook),0.14081901868938718
>WB/ (spirit of dead),0.14089093433960745
JD<NJ/ (soothsayer),0.1408909343396106
J<H/ (shovel),0.14110596507212755
FDH/ (open field),0.14250355647876053
RKWC/ (property),0.1514202200444477
XLB=/ (fat),0.15211350895512438
KTNT/ (tunic),0.15478089809742107
XKMH/ (wisdom),0.1559248430918437
N<RH/ (girl),0.1588702500256569
MQWM/ (place),0.1591968438987517
BMH/ (high place),0.1631488369821174
TWRH/ (instruction),0.1663147847717623
MZRQ/ (bowl),0.16831937355008025
XQ/ (portion),0.17110133682079928
BHMH/ (cattle),0.17187390701257427
MVH/ (staff),0.17324093756073886
MXNH/ (camp),0.17382586016445162
CLXN/ (table),0.17508367624050764
TWL<T/ (worm),0.17734131289727384
>RGMN/ (purple-wool),0.17736846868729467
TKLT/ (purple wool),0.17736846868729467
DLT/ (door),0.1876236140392121
MKWNH/ (place),0.18791121263976154
>NJH/ (ship),0.18877693927852401
>WYR/ (supply),0.19152167047825583
MYWH/ (commandment),0.19338676771975785
RGL/ (foot),0.20198312554233291
M<FH/ (deed),0.20417249209775712
YDQH/ (justice),0.2077025282985163
M>H/ (hundred),0.21378842529801453
GML/ (camel),0.216482281046984
PSL/ (idol),0.2171214929722182
NXCT/ (bronze),0.2192313277313477
VP/ (<those unable to march>),0.22235698070483972
XMWR/ (he-ass),0.22300928936158235
MSKH/ (molten image),0.22356014021735646
>WT/ (sign),0.22487345438788606
CC=/ (linen),0.2290816531328368
>CRH/ (asherah),0.23482385679994
ML>KH/ (work),0.24238074358291617
<GLH=/ (chariot),0.24408172136689774
">JL=/ (ram, despot)",0.24660409574540137
<YM/ (bone),0.24681417404823214
ML>KT/ (work),0.24919714348805794
<LH/ (burnt-offering),0.2523104851499116
QRN/ (horn),0.25288535925613115
BGD/ (garment),0.2534686440290718
SRJS/ (official),0.2619323298275035
TRPJM/ (teraphim),0.2647184717934991
R>C/ (head),0.27357034816466347
<MWD/ (pillar),0.2755577158789233
MLXMH/ (war),0.2776182987488055
SWS/ (horse),0.288407882132878
VB<T/ (sealing ring),0.2941852672045624
MNWRH/ (lamp stand),0.2951731125923866
RKB/ (chariot),0.300956699454606
<GL/ (bull),0.30301702528468455
MQNH/ (purchase),0.3074410400958421
KRWB/ (cherub),0.31987040632975294
>LP=/ (thousand),0.33288510561304485
"BD/ (linen, part, stave)",0.3438400967736159
KJWR/ (basin),0.34697147259073186
MNXH/ (present),0.34816457593729655
CBV/ (rod),0.35869474974755206
RB==/ (chief),0.364143865735451
C>RJT/ (rest),0.3652708641129557
R<H/ (evil),0.3669592974299328
>BN/ (stone),0.37397893752574995
ZHB/ (gold),0.39725375311731864
XYJ/ (half),0.41712875671019684
XJH/ (wild animal),0.4180132433805432
GWJ/ (people),0.4200127196619015
KBWD/ (weight),0.44172620648351496
MZBX/ (altar),0.4505929548861312
PNH/ (face),0.4554193866780903
LB/ (heart),0.45634859107641035
MCPV/ (justice),0.4937167975337978
XG/ (festival),0.52095389754535
"B<L/ (lord, baal)",0.5236539255999034
XRB/ (dagger),0.5296368395317607
JLD/ (boy),0.540686329943714
R</ (evil),0.5488075199945571
KLJ/ (tool),0.5646557817309199
KSP/ (silver),0.5870987281029844
XJL/ (power),0.6023348882169723
>C/ (fire),0.6086091701363591
PSX/ (Passover),0.6166323132402765
GBWR/ (vigorous),0.6244344296082847
BQR/ (cattle),0.6393840782570377
NPC/ (soul),0.650780725100636
Y>N/ (cattle),0.6673592457847662
QWL/ (sound),0.6827782421273416
MJM/ (water),0.705268804303228
MCTH/ (drinking),0.737280821186937
FVN/ (adversary),0.8338090371932205
RWX/ (wind),0.9036335250680071
<JN/ (eye),1.0429688610684422
CMJM/ (heavens),1.0768528038048504
>RWN/ (ark),1.086795614444718
GWRL/ (lot),1.1213430084170695
>XWT/ (sister),1.1297497836394579
JM/ (sea),1.206781462663578
JWM/ (day),1.2406201475509866
>TWN/ (she-ass),1.2648406210812972
GBWL/ (boundary),1.2856422063702155
ZJT/ (olive),1.3561521127784426
CMC/ (sun),1.4886483059809221
BJT/ (house),1.5868234900531129
NBJ>/ (prophet),1.6373650722348994
JD/ (hand),1.7307054018938888
SPR/ (letter),2.0809711285639465
NFJ>/ (chief),2.1180229432309363
CPXH/ (maidservant),2.1248654720496254
QHL/ (assembly),2.222601349102871
<JR/ (town),2.3338702317355784
">DM/ (human, mankind)",2.479560870124461
<DH/ (gathering),2.516989249386568
<Y/ (tree),2.907444663301134
RB_CQH/ (rabshake),3.661960657791801
>RY/ (earth),3.7792970048233703
BT/ (daughter),4.813740120248525
YWM/ (fasting),4.994265621169747
>X/ (brother),5.2258282498514745
>M/ (mother),5.746412880701874
N<R/ (boy),7.0556376523483255
ZQN/ (old),8.056552993574867
KHN/ (priest),8.785721011616786
>B/ (father),9.105740917745894
DBR/ (word),10.38224531604875
FR/ (chief),12.79732705402712
<BD/ (servant),14.230787208300859
PR<H/ (pharaoh),16.515210046821885
ML>K/ (messenger),18.507698605569956
>CH/ (woman),22.52850314766764
<M/ (people),24.142201261895746
BN/ (son),36.826263398670456
>LHJM/ (god(s)),36.99637011194985
>JC/ (man),42.4255441179293
CM/ (name),91.43506942109222
MLK/ (king),121.32036336850521
