<RP/ (neck),0.0
>DN/ (pedestal),0.002345849068665399
KNP/ (wing),0.0026870795224405502
TMRH/ (palm-ornament),0.0027955411217599853
GLH/ (basin),0.005693604066268467
MDH/ (measured stretch),0.0059708790713294164
NSK/ (libation),0.006002908491692933
DT/ (orders),0.006264569208444476
LBB/ (heart),0.006668211022178029
<NN/ (cloud),0.007719412786521129
<YH/ (counsel),0.007990958800672724
NCQ/ (equipment),0.009049173055343085
XQH/ (regulation),0.009201531829393511
FLMH/ (wrapper),0.009522926841587924
MLKWT/ (kingship),0.010269830929374056
<DWT/ (reminder),0.012803053590038803
BFM/ (balsam-tree),0.015960510062648686
TZNWT/ (fornication),0.01679437833942504
LXM/ (bread),0.019328980433037882
FRJD/ (survivor),0.0236070009098047
MRJ>/ (fatling),0.02496543699007866
KD/ (pitcher),0.02732550897554842
KP/ (palm),0.02982917694752976
KRM/ (vineyard),0.029986500212517163
XWMH/ (wall),0.030752452368769955
MCL/ (proverb),0.03301767704016449
NXLH/ (heritage),0.03464700556243096
JTR/ (remainder),0.035132575221402326
<PR/ (dust),0.038490401291476475
M<FR/ (tenth),0.03966837222752205
KBF/ (young ram),0.040474219752899734
ZBX/ (sacrifice),0.04098146755029313
XLWM/ (dream),0.041083673881760624
CWR/ (bullock),0.04182154172918553
BRD/ (hail),0.04705043762942576
>HL/ (tent),0.047764704848405025
NR/ (lamp),0.04859831251530644
FMLH/ (mantle),0.04897585242395706
>DMH/ (soil),0.05107489579465417
HR/ (mountain),0.05181119957171631
KLJH/ (kidney),0.05181539003762299
MYBH/ (massebe),0.053215357282401524
PRJ/ (fruit),0.05501778508636891
CLM/ (final offer),0.0552083377079045
XSD/ (loyalty),0.05640688829230491
<BDH/ (work),0.05719179054316229
>JL===/ (pillar),0.05907544444836687
NDR/ (vow),0.0593489444130433
BRJT/ (covenant),0.06042910357011133
<WR=/ (skin),0.060988434388168714
GLWLJM/ (idols),0.07200415886490737
XLL/ (pierced),0.07358494263838093
"GL/ (wave, heap)",0.07885700345234309
>RJ/ (lion),0.07965855026982054
CMN/ (oil),0.07966846512967127
MMLKH/ (kingdom),0.07977589853003622
KKR/ (disk),0.08294943327701683
NBLH=/ (corpse),0.08364147019565742
CLL/ (plunder),0.08414826853066713
