>NJH/ (ship),0.0
MYWH/ (commandment),0.01996569071835068
RGL/ (foot),0.02216488595835946
M<FH/ (deed),0.022888777160227795
TWRH/ (instruction),0.023608204069519047
NXCT/ (bronze),0.03047981622170132
XQ/ (portion),0.030990993964885145
KTNT/ (tunic),0.03412319782346227
MZRQ/ (bowl),0.03485578173743663
MSKH/ (molten image),0.035202933886477425
XLB=/ (fat),0.05470301894186099
XKMH/ (wisdom),0.057436064307519324
YDQH/ (justice),0.058005648232474505
>CRH/ (asherah),0.060524403298256604
DRK/ (way),0.06297670261792832
FQ/ (sack),0.07015668878008832
ML>KH/ (work),0.0754410469060911
>WT/ (sign),0.07699183596430252
PH/ (mouth),0.07737635607774473
DLT/ (door),0.07831859762471324
QVRT/ (smoke of sacrifice),0.0829466417768887
CLXN/ (table),0.08358704846643945
QDC/ (holiness),0.08531283410622875
MGN/ (shield),0.08763512343628992
>PD/ (ephod),0.08779272051189584
CBT/ (sabbath),0.0882440634738467
MSK/ (covering),0.08957092915389979
MKWNH/ (place),0.0911924980987015
MQWM/ (place),0.09122537851500408
J<H/ (shovel),0.09232678194811167
MCKN/ (dwelling-place),0.09254659798913385
WW/ (hook),0.09333175740829067
>WB/ (spirit of dead),0.09484010718504571
JD<NJ/ (soothsayer),0.0948401071850504
XYR/ (court),0.09798075604658153
>JLM/ (porch),0.09986397798605823
"GL/ (wave, heap)",0.10828713829202465
CQWY/ (idol),0.10947256428066512
<MWD/ (pillar),0.11199846786962965
ML>KT/ (work),0.1123820412459244
KKR/ (disk),0.11295732783562203
<BDH/ (work),0.11367998242438701
PSL/ (idol),0.11427334077994739
QRN/ (horn),0.11489871414375893
PRC/ (horseman),0.11526763537150556
MYBH/ (massebe),0.11910823086308958
HR/ (mountain),0.1203638628761783
XSD/ (loyalty),0.12360185440607759
BFR/ (flesh),0.12404697928087136
XV>T/ (sin),0.12423794662668733
NDR/ (vow),0.12467498308708455
CMN/ (oil),0.12507817290540094
<WR=/ (skin),0.12773563078612746
>JL===/ (pillar),0.12960183580095475
NR/ (lamp),0.12998423573551468
XLWM/ (dream),0.13098935728468022
<GL/ (bull),0.13378160645007106
PRJ/ (fruit),0.13456498612631765
NXLH/ (heritage),0.14053028614364482
BMH/ (high place),0.14108800790904738
XNJT/ (spear),0.14295552763128255
CLM/ (final offer),0.1434128624205516
TKLT/ (purple wool),0.1437211484648851
>RGMN/ (purple-wool),0.1437211484648851
