<BDH/ (work),0.0
HR/ (mountain),0.01608501183565225
MYBH/ (massebe),0.016166064788664933
XLWM/ (dream),0.021878622957535735
NXLH/ (heritage),0.028402429089115614
NR/ (lamp),0.03093109343120146
XSD/ (loyalty),0.03144751427165445
NDR/ (vow),0.0367628853571678
LXM/ (bread),0.03872414079780798
KRM/ (vineyard),0.04006359253382677
CBT/ (sabbath),0.04044369029100269
<WR=/ (skin),0.042261862027499174
>JL===/ (pillar),0.04230715160951553
PRJ/ (fruit),0.04380560152021614
"GL/ (wave, heap)",0.04383877931449209
KKR/ (disk),0.044502341545571866
QVRT/ (smoke of sacrifice),0.04476486113673499
MCKN/ (dwelling-place),0.046016780999704764
KD/ (pitcher),0.046717561323286576
MLKWT/ (kingship),0.046922041621893784
JTR/ (remainder),0.047157800923647214
KP/ (palm),0.0477410592764607
CMN/ (oil),0.050283423207986476
>DMH/ (soil),0.050501897636584324
<YH/ (counsel),0.05067315016529309
DT/ (orders),0.0510479180871632
NSK/ (libation),0.05134765036600074
FQ/ (sack),0.05190047727100092
XWMH/ (wall),0.052166406070363026
XQH/ (regulation),0.05222803539809111
TZNWT/ (fornication),0.052819083607102475
CLM/ (final offer),0.05305138474331264
LBB/ (heart),0.0534739172940651
FRJD/ (survivor),0.05367947913024322
<NN/ (cloud),0.05419023276042972
MDH/ (measured stretch),0.05524367467366779
PRC/ (horseman),0.055361423532916405
DRK/ (way),0.05682108446186929
PH/ (mouth),0.057076748216731074
<RP/ (neck),0.05719179054316229
>DN/ (pedestal),0.05735190098391351
CQWY/ (idol),0.05744514145315982
<DWT/ (reminder),0.05750733603379843
KNP/ (wing),0.058640950899807004
TMRH/ (palm-ornament),0.058668688785133455
<PR/ (dust),0.05932009191664793
M<FR/ (tenth),0.06016251708096741
KBF/ (young ram),0.060752454162166014
MSK/ (covering),0.06111495043228733
BRD/ (hail),0.06188791324037803
GLH/ (basin),0.06238961071568787
KLJH/ (kidney),0.06312045243916369
XLL/ (pierced),0.06416383628448974
NCQ/ (equipment),0.06423309602915654
FLMH/ (wrapper),0.0646787923289106
ZBX/ (sacrifice),0.06507003874292012
FMLH/ (mantle),0.06737815910939886
QDC/ (holiness),0.06940716027415461
MMLKH/ (kingdom),0.06971601306347006
GLWLJM/ (idols),0.06994499867859325
MCL/ (proverb),0.07143167490300416
XV>T/ (sin),0.07219112399648045
BFM/ (balsam-tree),0.07280526062670115
XYR/ (court),0.07377950036979644
>RJ/ (lion),0.0752216641457741
MRJ>/ (fatling),0.07557632521140942
J<H/ (shovel),0.0774228264722127
WW/ (hook),0.07752853593270387
>JLM/ (porch),0.07760528268874863
CWR/ (bullock),0.07791653540561645
MGN/ (shield),0.07819075207369398
JD<NJ/ (soothsayer),0.07821318121929735
>WB/ (spirit of dead),0.07821318121930303
XLB=/ (fat),0.07826806641436362
NBLH=/ (corpse),0.07845235137079384
KTNT/ (tunic),0.08000704502375958
>PD/ (ephod),0.08181142944195491
CLL/ (plunder),0.08425582715778739
>HL/ (tent),0.08464891302827102
BFR/ (flesh),0.08742032066947678
XKMH/ (wisdom),0.089387621633249
TWRH/ (instruction),0.09088696042050792
DM/ (blood),0.0914060901672094
XMH/ (heat),0.09244465332400478
MZRQ/ (bowl),0.09308938674554103
TRWMH/ (contribution),0.0935081413740453
XN/ (grace),0.09471844568313141
XQ/ (portion),0.09572522040844768
ZR</ (seed),0.10061250472507206
BRJT/ (covenant),0.10240679966244527
PRH/ (cow),0.10459253769590864
LWX/ (tablet),0.10495324080622387
MQWM/ (place),0.10519568908634906
CLXN/ (table),0.1081413922555734
XNJT/ (spear),0.10899094418223326
>NJH/ (ship),0.11367998242438701
JJN/ (wine),0.11645456059771789
BMH/ (high place),0.11780409243115321
MYWH/ (commandment),0.11782326388304663
DLT/ (door),0.11875034427942924
MKWNH/ (place),0.12198306961637967
RGL/ (foot),0.12640769792565143
>RGMN/ (purple-wool),0.13024995068253445
TKLT/ (purple wool),0.13024995068253445
TWL<T/ (worm),0.13029986801433074
M<FH/ (deed),0.13038802852954678
YDQH/ (justice),0.13425737816594238
PR/ (young bull),0.13501742622898086
C<R/ (gate),0.1388839088896104
PRD/ (mule),0.14035378352212752
FDH/ (open field),0.14229878065209703
NXCT/ (bronze),0.14415744358966134
N<RH/ (girl),0.14760057405011553
MSKH/ (molten image),0.14819570164627083
MGRC/ (pasture),0.14853571946600913
RKWC/ (property),0.15280605438011552
>WT/ (sign),0.15883588443167787
>CRH/ (asherah),0.15979772619046925
PSL/ (idol),0.16295197256604885
MXNH/ (camp),0.1681897023881955
ML>KH/ (work),0.1682268919555707
>P/ (nose),0.16887097583953617
CC=/ (linen),0.1739688547284973
BHMH/ (cattle),0.17544937802590302
ML>KT/ (work),0.18018895828384815
MVH/ (staff),0.18256979444927238
>WYR/ (supply),0.1839854366645667
QRN/ (horn),0.19139017113042792
M>H/ (hundred),0.1975503657014856
<MWD/ (pillar),0.20257433030561325
VB<T/ (sealing ring),0.22478017376979648
MLXMH/ (war),0.22523777417072252
MNWRH/ (lamp stand),0.22526691429667753
VP/ (<those unable to march>),0.22656339164405098
<GL/ (bull),0.23449384449611949
GML/ (camel),0.24239281821934414
<LH/ (burnt-offering),0.24733915225916644
<GLH=/ (chariot),0.2481595927012169
KRWB/ (cherub),0.2505969958240522
XMWR/ (he-ass),0.2510178816011037
<YM/ (bone),0.25153088034517523
">JL=/ (ram, despot)",0.2556933381005314
TRPJM/ (teraphim),0.25646033072964813
SRJS/ (official),0.2617771683776714
BGD/ (garment),0.26231875242904473
"BD/ (linen, part, stave)",0.2723414719905562
R>C/ (head),0.2768705623485747
KJWR/ (basin),0.2772969602399643
SWS/ (horse),0.27924764284322545
RKB/ (chariot),0.2905904929093044
R<H/ (evil),0.2960149573328127
MQNH/ (purchase),0.3091244406972848
>LP=/ (thousand),0.32165562295389566
ZHB/ (gold),0.33633270462516973
C>RJT/ (rest),0.34058001311720465
MNXH/ (present),0.3479964471381662
CBV/ (rod),0.34991932084158633
RB==/ (chief),0.35475533182343844
>BN/ (stone),0.3651828741010215
MZBX/ (altar),0.3835195232753433
PNH/ (face),0.3859328790664714
XJH/ (wild animal),0.39294508562673236
GWJ/ (people),0.41027987342707045
XYJ/ (half),0.41188727908935163
LB/ (heart),0.41320617896646655
KBWD/ (weight),0.41895799541388345
MCPV/ (justice),0.42118735454527134
XG/ (festival),0.45104422640533515
R</ (evil),0.4761262288535759
KLJ/ (tool),0.500815374831993
XRB/ (dagger),0.5038676254914383
"B<L/ (lord, baal)",0.515709990186471
JLD/ (boy),0.5236103198086334
PSX/ (Passover),0.5454379081242897
>C/ (fire),0.5842588803870998
XJL/ (power),0.5855075209786922
KSP/ (silver),0.6058311633869319
QWL/ (sound),0.607580265348897
GBWR/ (vigorous),0.6143894340158407
NPC/ (soul),0.6237902755714688
BQR/ (cattle),0.6572141378223941
MCTH/ (drinking),0.6671089572314713
Y>N/ (cattle),0.6859584191136681
MJM/ (water),0.6893756809683629
FVN/ (adversary),0.8166352142363027
RWX/ (wind),0.8907189550207659
<JN/ (eye),0.9721398460438057
CMJM/ (heavens),1.0021589074335986
>RWN/ (ark),1.0657445811452664
GWRL/ (lot),1.0902185798338335
>XWT/ (sister),1.1197507584052637
JM/ (sea),1.131676885280199
JWM/ (day),1.165802812817562
>TWN/ (she-ass),1.2560677019366246
GBWL/ (boundary),1.2662078585503471
ZJT/ (olive),1.292866171468908
CMC/ (sun),1.4776256525485274
BJT/ (house),1.558129097092218
NBJ>/ (prophet),1.6270106531758688
JD/ (hand),1.7104423487814766
SPR/ (letter),2.0069416159393665
NFJ>/ (chief),2.1072231648359776
CPXH/ (maidservant),2.115015899551193
QHL/ (assembly),2.211753496485582
