NPC/ (soul),0.0
>C/ (fire),0.04688877040558762
XJL/ (power),0.09674936317939212
MJM/ (water),0.11848170890859361
XRB/ (dagger),0.12116804763641567
JLD/ (boy),0.13219378562415562
GBWR/ (vigorous),0.14644640926424593
"B<L/ (lord, baal)",0.1900628573315405
KBWD/ (weight),0.20972559032699586
FVN/ (adversary),0.21239235088191377
XJH/ (wild animal),0.23278082411903359
LB/ (heart),0.23947369073661368
GWJ/ (people),0.25350066339396976
XYJ/ (half),0.26984828280442613
C>RJT/ (rest),0.2855742317886703
>BN/ (stone),0.2941784152329604
RWX/ (wind),0.29837758456066166
RB==/ (chief),0.3013943197531586
CBV/ (rod),0.30732996119332917
>LP=/ (thousand),0.32621387150812536
MNXH/ (present),0.3362215309629166
RKB/ (chariot),0.3566122919616107
SWS/ (horse),0.36951145587720036
MQNH/ (purchase),0.37162573070018323
KSP/ (silver),0.37584182799422255
KLJ/ (tool),0.3813739272298835
BQR/ (cattle),0.3821204536908992
ZHB/ (gold),0.3843762269407492
TRPJM/ (teraphim),0.3922231564242879
Y>N/ (cattle),0.39875063460344373
R>C/ (head),0.4012559689359981
SRJS/ (official),0.404778402437615
<LH/ (burnt-offering),0.40687968847211115
MLXMH/ (war),0.41843962333068896
<YM/ (bone),0.4248562732321656
<GLH=/ (chariot),0.42600065090539446
BGD/ (garment),0.42736495996643575
">JL=/ (ram, despot)",0.43286508259707923
M>H/ (hundred),0.43710406842380023
VP/ (<those unable to march>),0.4438392687065117
>RWN/ (ark),0.4447249401248282
PNH/ (face),0.4579950516018435
>WYR/ (supply),0.4612232107166806
QRN/ (horn),0.46930767107622273
GWRL/ (lot),0.4715305771180023
PSL/ (idol),0.4732477806449414
MXNH/ (camp),0.4788021778242724
<GL/ (bull),0.4822380089951915
KRWB/ (cherub),0.48237039249908653
BHMH/ (cattle),0.48594982682288845
R<H/ (evil),0.4879039681296405
GML/ (camel),0.48931323469796584
MVH/ (staff),0.4900043064673176
XMWR/ (he-ass),0.491470877697428
N<RH/ (girl),0.49199530785315027
RKWC/ (property),0.502781135942708
>WT/ (sign),0.5063015176599379
FDH/ (open field),0.5102904037038812
C<R/ (gate),0.5119088625573683
PRD/ (mule),0.5139794834139728
MGRC/ (pasture),0.5161984691932006
JJN/ (wine),0.5170892471348694
XNJT/ (spear),0.5198246932709312
MQWM/ (place),0.5228210687485363
R</ (evil),0.5259033006071001
>XWT/ (sister),0.5259550510711758
LWX/ (tablet),0.532325577724891
BFR/ (flesh),0.5382154884712552
DM/ (blood),0.5426084103964326
>PD/ (ephod),0.5446767500103261
XMH/ (heat),0.5457181475415404
MGN/ (shield),0.5481232528217398
ZR</ (seed),0.5504157108978647
XKMH/ (wisdom),0.5519879489422731
XV>T/ (sin),0.5549816543187013
QDC/ (holiness),0.5572107577085946
PRH/ (cow),0.5579788016161108
M<FH/ (deed),0.5626223595248305
PR/ (young bull),0.564963690575648
CQWY/ (idol),0.5668307751707887
XN/ (grace),0.5691231009029082
PRC/ (horseman),0.5701422286902483
TRWMH/ (contribution),0.5722114967545151
NBLH=/ (corpse),0.5744674220013434
NXCT/ (bronze),0.5756841816764733
CLL/ (plunder),0.5762988971846604
MMLKH/ (kingdom),0.5768636466218354
>RJ/ (lion),0.5782624818151583
CMN/ (oil),0.5794417489796545
KKR/ (disk),0.5806711901625832
MSKH/ (molten image),0.5821281741961295
XLL/ (pierced),0.5828733494817939
>NJH/ (ship),0.5828974400960345
FQ/ (sack),0.5843455170778674
DRK/ (way),0.5846665391487452
GLWLJM/ (idols),0.5857695981311354
KTNT/ (tunic),0.5887036221344062
TWRH/ (instruction),0.5948478585078165
RGL/ (foot),0.5983595146110054
MYWH/ (commandment),0.6013206320300374
>DMH/ (soil),0.6052316961377441
KLJH/ (kidney),0.6069876401318914
XQ/ (portion),0.6108784189751819
BRD/ (hail),0.611918332646755
FMLH/ (mantle),0.6122593594695784
MZRQ/ (bowl),0.6139665321376484
>CRH/ (asherah),0.6183517407630792
KBF/ (young ram),0.6187765730743605
M<FR/ (tenth),0.6194116089624626
<PR/ (dust),0.6203482395880622
ZBX/ (sacrifice),0.6203536044907053
JTR/ (remainder),0.6211668465269623
<BDH/ (work),0.6237902755714689
XWMH/ (wall),0.6261733173467006
KP/ (palm),0.6264947946249956
NXLH/ (heritage),0.6268078815300346
KRM/ (vineyard),0.6269416774605937
XLB=/ (fat),0.6279945452230239
KD/ (pitcher),0.6289513218254567
>HL/ (tent),0.629290527475573
CWR/ (bullock),0.6298494714054732
FRJD/ (survivor),0.6336351467884254
ML>KH/ (work),0.6337200525500569
QVRT/ (smoke of sacrifice),0.6343931787956946
MCL/ (proverb),0.6346614713780757
CBT/ (sabbath),0.6364774829003536
YDQH/ (justice),0.6365047288487464
PH/ (mouth),0.6382823827927941
MYBH/ (massebe),0.639706346299815
HR/ (mountain),0.639812549540573
TZNWT/ (fornication),0.639941188682417
LXM/ (bread),0.6414288175139043
XLWM/ (dream),0.6439869774044954
MCKN/ (dwelling-place),0.6450914043009506
<DWT/ (reminder),0.6454150787824716
