NXLH/ (heritage),0.0
KRM/ (vineyard),0.01172801494956089
LXM/ (bread),0.015774234714686447
KD/ (pitcher),0.01831896259657633
KP/ (palm),0.019487619180710063
JTR/ (remainder),0.019843136649136783
XWMH/ (wall),0.023961959380448882
FRJD/ (survivor),0.025379905763741304
MLKWT/ (kingship),0.025433421798775405
TZNWT/ (fornication),0.025463739000197404
XLWM/ (dream),0.026566041115809333
<YH/ (counsel),0.026831874127600536
XQH/ (regulation),0.027176606109575247
<BDH/ (work),0.028402429089115614
>DMH/ (soil),0.0289297436464504
DT/ (orders),0.029591305540236815
NSK/ (libation),0.029920002489780103
<DWT/ (reminder),0.030924404510831605
<PR/ (dust),0.031877696993120305
HR/ (mountain),0.032719805045370885
M<FR/ (tenth),0.03286605700924106
KBF/ (young ram),0.03355673281518937
LBB/ (heart),0.033623151412430365
MYBH/ (massebe),0.0339809270281971
<RP/ (neck),0.03464700556243096
<NN/ (cloud),0.03495135753037245
KNP/ (wing),0.03517369838493933
MDH/ (measured stretch),0.035207194912778114
>DN/ (pedestal),0.035706061451200796
BRD/ (hail),0.036141538528152925
TMRH/ (palm-ornament),0.036920370332729685
ZBX/ (sacrifice),0.03755306978869724
KLJH/ (kidney),0.038623131938481395
GLH/ (basin),0.03871495572612779
NR/ (lamp),0.04044863848895037
FMLH/ (mantle),0.04123993306921113
MCL/ (proverb),0.04303297391068103
NCQ/ (equipment),0.043291070898981085
FLMH/ (wrapper),0.0437760019000257
XSD/ (loyalty),0.04596671671005509
CMN/ (oil),0.047492629472262654
MRJ>/ (fatling),0.04831064523719897
KKR/ (disk),0.048902830533119696
XLL/ (pierced),0.049249517658912174
CWR/ (bullock),0.04961773109488477
BFM/ (balsam-tree),0.05047728738522881
NDR/ (vow),0.05109216443445394
GLWLJM/ (idols),0.05173415905154668
PRJ/ (fruit),0.053073280210291514
>JL===/ (pillar),0.05441818330030836
<WR=/ (skin),0.05546115731409337
MMLKH/ (kingdom),0.055645556725667206
>HL/ (tent),0.056405778388432394
PRC/ (horseman),0.05820603137656628
>RJ/ (lion),0.058615978967641647
CLM/ (final offer),0.05913411307609458
NBLH=/ (corpse),0.06245407446175841
CQWY/ (idol),0.06305230149184413
"GL/ (wave, heap)",0.06566345031702744
CLL/ (plunder),0.06610530478433738
CBT/ (sabbath),0.06769349053665177
MCKN/ (dwelling-place),0.07194485813033422
XV>T/ (sin),0.07198298716904365
QVRT/ (smoke of sacrifice),0.07244684696523716
FQ/ (sack),0.07442842465617307
TRWMH/ (contribution),0.07482972509157654
XN/ (grace),0.07673168103468926
DRK/ (way),0.08052801718038244
QDC/ (holiness),0.08361306036831476
XMH/ (heat),0.08434891368665874
PH/ (mouth),0.08464737158202172
DM/ (blood),0.08566444892381958
MSK/ (covering),0.08682152561915575
ZR</ (seed),0.0874217924282677
PRH/ (cow),0.08799313549358058
BFR/ (flesh),0.08898252108581454
BRJT/ (covenant),0.09063516279541592
MGN/ (shield),0.09125417027696249
>PD/ (ephod),0.09476142282217344
LWX/ (tablet),0.09786824193681119
XYR/ (court),0.09790828134801662
>JLM/ (porch),0.10145902782964424
WW/ (hook),0.10245857572295035
J<H/ (shovel),0.10250470706142795
JD<NJ/ (soothsayer),0.10291502872211707
>WB/ (spirit of dead),0.10291502872212138
KTNT/ (tunic),0.1064962079863549
XLB=/ (fat),0.10661190231254715
XNJT/ (spear),0.10721286526297745
XKMH/ (wisdom),0.10945879167774379
JJN/ (wine),0.11172210097653465
PR/ (young bull),0.11340263254494452
MQWM/ (place),0.1178373045490277
TWRH/ (instruction),0.11825212703719806
MZRQ/ (bowl),0.12139061454504534
XQ/ (portion),0.12394843383366197
C<R/ (gate),0.1282382078897552
PRD/ (mule),0.12876085673164245
FDH/ (open field),0.13130912814413007
CLXN/ (table),0.13475212996417932
MGRC/ (pasture),0.13479495625666157
BMH/ (high place),0.13650187692826565
>P/ (nose),0.14048923675483815
>NJH/ (ship),0.14053028614364482
N<RH/ (girl),0.1410733821464083
RKWC/ (property),0.14156197908440607
MYWH/ (commandment),0.1457607961002267
DLT/ (door),0.14601832436481796
MKWNH/ (place),0.14836021439746216
>RGMN/ (purple-wool),0.14989511099209557
TKLT/ (purple wool),0.14989511099209557
TWL<T/ (worm),0.14991634690100242
RGL/ (foot),0.1542542759689207
M<FH/ (deed),0.15591735933608328
MXNH/ (camp),0.15999164483195666
YDQH/ (justice),0.16259924917158536
BHMH/ (cattle),0.16399087356275313
MVH/ (staff),0.16923524928241843
NXCT/ (bronze),0.17096609201477145
MSKH/ (molten image),0.17540378267253962
PSL/ (idol),0.17652501494789383
>WYR/ (supply),0.1768586942739971
>WT/ (sign),0.17906486741081526
>CRH/ (asherah),0.18812520195804033
M>H/ (hundred),0.19411635240950684
ML>KH/ (work),0.19662846054406974
CC=/ (linen),0.19706782497827602
ML>KT/ (work),0.20767869487173665
QRN/ (horn),0.209134821266358
VP/ (<those unable to march>),0.21575379344727513
GML/ (camel),0.22453301521591743
<MWD/ (pillar),0.2308928452673018
XMWR/ (he-ass),0.2325996479952436
<GLH=/ (chariot),0.2376550662555627
MLXMH/ (war),0.2383708958404154
<LH/ (burnt-offering),0.2401526628756777
<YM/ (bone),0.24083437633046595
">JL=/ (ram, despot)",0.24350060058782189
BGD/ (garment),0.25027522211308123
TRPJM/ (teraphim),0.25061903090574644
VB<T/ (sealing ring),0.2524365494534038
SRJS/ (official),0.25294790892115926
MNWRH/ (lamp stand),0.2530386353147344
<GL/ (bull),0.2564547246795685
R>C/ (head),0.2669258596665035
KRWB/ (cherub),0.2730467193625157
SWS/ (horse),0.2739603988991518
RKB/ (chariot),0.28585890732182406
MQNH/ (purchase),0.30001615119314057
"BD/ (linen, part, stave)",0.3004663759496164
KJWR/ (basin),0.3050646050842271
>LP=/ (thousand),0.31747260799154026
R<H/ (evil),0.3195739481292374
MNXH/ (present),0.3398041936244803
C>RJT/ (rest),0.3418827610523297
CBV/ (rod),0.34495596507961773
RB==/ (chief),0.35005171990132505
ZHB/ (gold),0.35420940476785234
>BN/ (stone),0.36030534032444217
XJH/ (wild animal),0.39463014576097527
XYJ/ (half),0.4058701695751291
GWJ/ (people),0.4059562263121484
PNH/ (face),0.4086350965063092
MZBX/ (altar),0.41076128202510215
KBWD/ (weight),0.4197978384650481
LB/ (heart),0.42270785051434245
MCPV/ (justice),0.4494964190003184
XG/ (festival),0.4789397308060323
R</ (evil),0.5009192381118643
XRB/ (dagger),0.50616538480751
"B<L/ (lord, baal)",0.5110317783452362
KLJ/ (tool),0.5204199809386079
JLD/ (boy),0.5224714296561996
PSX/ (Passover),0.5735784423092951
XJL/ (power),0.5843980457154037
>C/ (fire),0.5861405331075155
KSP/ (silver),0.5918110829500306
GBWR/ (vigorous),0.610712250150261
NPC/ (soul),0.6268078815300345
QWL/ (sound),0.6345038238640665
BQR/ (cattle),0.6435787438052166
Y>N/ (cattle),0.6721024499515744
MJM/ (water),0.6880642283885448
MCTH/ (drinking),0.6950921466009522
FVN/ (adversary),0.8159661860074425
RWX/ (wind),0.8884667738375348
<JN/ (eye),0.9957886797175713
CMJM/ (heavens),1.0304998452761867
>RWN/ (ark),1.0667767440427025
GWRL/ (lot),1.0953187017851849
>XWT/ (sister),1.1165361500431976
JM/ (sea),1.1599121796065508
JWM/ (day),1.1941187795923944
>TWN/ (she-ass),1.2524530035403851
GBWL/ (boundary),1.266696486865112
ZJT/ (olive),1.312418273894949
CMC/ (sun),1.4749411426486891
BJT/ (house),1.5623950863332006
NBJ>/ (prophet),1.624113213673827
JD/ (hand),1.7113841189137817
SPR/ (letter),2.0327722256857927
NFJ>/ (chief),2.104586407454203
CPXH/ (maidservant),2.112020423896778
QHL/ (assembly),2.2091496749584763
<JR/ (town),2.286739257110699
">DM/ (human, mankind)",2.446326548479783
<DH/ (gathering),2.50303012788892
<Y/ (tree),2.8847304618922287
RB_CQH/ (rabshake),3.6485974604962013
>RY/ (earth),3.732760349807945
BT/ (daughter),4.804348277725745
YWM/ (fasting),4.947897513286864
>X/ (brother),5.204259902024462
>M/ (mother),5.725219292661553
N<R/ (boy),7.0355825783598025
ZQN/ (old),8.043071845720357
KHN/ (priest),8.765786890497633
>B/ (father),9.092227664991952
DBR/ (word),10.334939867038969
FR/ (chief),12.783557721767925
<BD/ (servant),14.218022755102018
PR<H/ (pharaoh),16.50185499336012
ML>K/ (messenger),18.494822473229053
>CH/ (woman),22.51575848391753
<M/ (people),24.12823933618235
BN/ (son),36.81292022257528
>LHJM/ (god(s)),36.98296242453905
>JC/ (man),42.412012809191914
CM/ (name),91.38860904858836
MLK/ (king),121.3068593347579
