BHMH/ (cattle),0.0
MVH/ (staff),0.014113024976737111
MXNH/ (camp),0.021181620983387193
RKWC/ (property),0.02265042953872193
>WYR/ (supply),0.030214464597339206
MGRC/ (pasture),0.0313920166647155
FDH/ (open field),0.03315076145727458
PRD/ (mule),0.03530208907735017
C<R/ (gate),0.0365962289042788
N<RH/ (girl),0.03833917939099326
VP/ (<those unable to march>),0.05177975252740833
M>H/ (hundred),0.059480560694454065
JJN/ (wine),0.06562626595586618
LWX/ (tablet),0.07191521806897816
<GLH=/ (chariot),0.07371161932356288
ZR</ (seed),0.07657298085604342
<YM/ (bone),0.07685050098067624
XNJT/ (spear),0.07804971348118311
PRH/ (cow),0.07842317116741883
PR/ (young bull),0.07911413569927464
">JL=/ (ram, despot)",0.08024809265547243
<LH/ (burnt-offering),0.08094894394718316
GML/ (camel),0.08267657484506785
XMH/ (heat),0.08325241175617958
DM/ (blood),0.08568314902105487
BGD/ (garment),0.0868719769496869
SRJS/ (official),0.09022815635350857
XN/ (grace),0.0904420466973783
XMWR/ (he-ass),0.09297590088191099
TRWMH/ (contribution),0.09318032796983257
TRPJM/ (teraphim),0.09440213598916357
BFR/ (flesh),0.09988647506486341
CLL/ (plunder),0.10007240278908616
NBLH=/ (corpse),0.10188348505808657
R>C/ (head),0.10311330684849941
>RJ/ (lion),0.10584694050451396
XV>T/ (sin),0.1080988433339469
MMLKH/ (kingdom),0.10838230298493758
GLWLJM/ (idols),0.11325180011665269
XLL/ (pierced),0.11474981167785062
SWS/ (horse),0.11788910175001496
PRC/ (horseman),0.12453515752577317
CMN/ (oil),0.12553942652519415
CQWY/ (idol),0.1262377007102057
MQWM/ (place),0.1305821529655895
RKB/ (chariot),0.13071155405370505
KLJH/ (kidney),0.13233620602849305
>PD/ (ephod),0.1333442008388233
KKR/ (disk),0.1341918874658077
MGN/ (shield),0.13430202787972745
FMLH/ (mantle),0.13550888766768804
>DMH/ (soil),0.1361250846698679
MQNH/ (purchase),0.13657805164890427
BRD/ (hail),0.13706721345501816
QDC/ (holiness),0.13939217070828314
KBF/ (young ram),0.1436883304501663
ZBX/ (sacrifice),0.1437641700538064
M<FR/ (tenth),0.1444792870626116
<PR/ (dust),0.14564087256585664
>HL/ (tent),0.14745385785672496
CWR/ (bullock),0.14952684788363688
PSL/ (idol),0.1497132764315328
JTR/ (remainder),0.15085522783384667
XWMH/ (wall),0.15368014969558952
KP/ (palm),0.155628542750605
MCL/ (proverb),0.15605482943559051
KD/ (pitcher),0.15840535792153113
KRM/ (vineyard),0.15908576106977787
FRJD/ (survivor),0.16054396877948
>LP=/ (thousand),0.16243303774309548
XKMH/ (wisdom),0.16276529563638806
NXLH/ (heritage),0.16399087356275313
FQ/ (sack),0.1667662105667393
TZNWT/ (fornication),0.16741562527501574
<DWT/ (reminder),0.1716478143304784
MRJ>/ (fatling),0.17187390701257427
DRK/ (way),0.17230195300777185
LXM/ (bread),0.1747396592139938
XQH/ (regulation),0.17544035952119424
<BDH/ (work),0.17544937802590302
MNXH/ (present),0.17694023260092767
<YH/ (counsel),0.17801369276664397
MLKWT/ (kingship),0.18123059826349647
>P/ (nose),0.18224778328466462
KNP/ (wing),0.18237138897450253
MLXMH/ (war),0.18274285666594378
GLH/ (basin),0.18345380021100915
DT/ (orders),0.18345669017410984
NSK/ (libation),0.18367506392310448
<RP/ (neck),0.18411705664849995
>DN/ (pedestal),0.18638486032241966
TMRH/ (palm-ornament),0.18684142582426563
CBV/ (rod),0.18721552176652753
LBB/ (heart),0.1880803520782359
XLWM/ (dream),0.1885841817851109
MDH/ (measured stretch),0.18875922258710173
<NN/ (cloud),0.18973201651040159
HR/ (mountain),0.1898275247212932
MYBH/ (massebe),0.19046567657235927
NCQ/ (equipment),0.19195617616498686
>WT/ (sign),0.192312155042248
FLMH/ (wrapper),0.19231613586717602
RB==/ (chief),0.19276976272241786
BFM/ (balsam-tree),0.19286524559223803
QRN/ (horn),0.19359036732786408
KTNT/ (tunic),0.197289824519758
NR/ (lamp),0.20227856446239206
>BN/ (stone),0.2024247369340353
C>RJT/ (rest),0.20398016081703543
XSD/ (loyalty),0.2056046842166648
CBT/ (sabbath),0.20784708840046626
QVRT/ (smoke of sacrifice),0.20933493623572558
NDR/ (vow),0.21108871903568743
TWRH/ (instruction),0.21158231164030084
PRJ/ (fruit),0.21567456723310316
>JL===/ (pillar),0.21581589954122254
MCKN/ (dwelling-place),0.21607226634597315
<WR=/ (skin),0.21630395434962846
M<FH/ (deed),0.2176886641672389
"GL/ (wave, heap)",0.21859962684301001
PH/ (mouth),0.21960799155414518
>NJH/ (ship),0.2201791949383143
CLM/ (final offer),0.2228017772808137
XLB=/ (fat),0.22721829154962153
XQ/ (portion),0.22773482476903834
MZRQ/ (bowl),0.2280211086107364
MSK/ (covering),0.2297666053979806
MYWH/ (commandment),0.2375793445734412
NXCT/ (bronze),0.24034439168916716
RGL/ (foot),0.24218875413529345
BRJT/ (covenant),0.2433065556057162
XYR/ (court),0.24445612253870314
XYJ/ (half),0.24527851800356562
J<H/ (shovel),0.24589701367055572
WW/ (hook),0.24634106100023978
>WB/ (spirit of dead),0.24746369725971581
JD<NJ/ (soothsayer),0.24746369725971581
MSKH/ (molten image),0.2484157781182294
GWJ/ (people),0.24844751966640982
>JLM/ (porch),0.2484775585944454
XJH/ (wild animal),0.2551843150543981
<GL/ (bull),0.25827347138791146
CLXN/ (table),0.26831229154000313
YDQH/ (justice),0.2719069453483028
DLT/ (door),0.2737679775654448
KRWB/ (cherub),0.27547183249179924
KBWD/ (weight),0.27630348104497127
>CRH/ (asherah),0.28064460599205565
MKWNH/ (place),0.2819562396213425
BMH/ (high place),0.2925589372889187
ML>KH/ (work),0.29552544774202766
TKLT/ (purple wool),0.3042485403971192
>RGMN/ (purple-wool),0.3042485403971192
TWL<T/ (worm),0.30431975361069363
ZHB/ (gold),0.30743538410531096
LB/ (heart),0.3169508642635267
R<H/ (evil),0.3242226121834401
ML>KT/ (work),0.3270950168460763
<MWD/ (pillar),0.33217765987673376
CC=/ (linen),0.34199231475627767
"B<L/ (lord, baal)",0.35178259406684786
MNWRH/ (lamp stand),0.3651418140801973
XRB/ (dagger),0.36516130286871884
VB<T/ (sealing ring),0.3662813456031863
JLD/ (boy),0.3707320094261969
PNH/ (face),0.39502063886832806
"BD/ (linen, part, stave)",0.40229708227631383
KJWR/ (basin),0.4139097269016527
KSP/ (silver),0.4306441406380346
XJL/ (power),0.4319988876386869
>C/ (fire),0.44219225649790644
GBWR/ (vigorous),0.45261106315637806
KLJ/ (tool),0.4724600107878285
BQR/ (cattle),0.48186640915318824
NPC/ (soul),0.4859498268228882
R</ (evil),0.5019029744607716
Y>N/ (cattle),0.5106715111118112
MZBX/ (altar),0.5227424963608134
MJM/ (water),0.5343480302750349
MCPV/ (justice),0.5371108090026144
XG/ (festival),0.5783105291677911
QWL/ (sound),0.6585803927564187
FVN/ (adversary),0.6630310238066126
PSX/ (Passover),0.6641158100905299
RWX/ (wind),0.7319308008580019
MCTH/ (drinking),0.7877183672434043
>RWN/ (ark),0.9170008765882713
GWRL/ (lot),0.9574796824616727
>XWT/ (sister),0.9578808317173295
<JN/ (eye),0.9696962599407514
CMJM/ (heavens),1.0861637943630835
>TWN/ (she-ass),1.0930383842280753
GBWL/ (boundary),1.1150932123066377
JM/ (sea),1.2079116503938465
JWM/ (day),1.2464205674410103
ZJT/ (olive),1.24731343584683
CMC/ (sun),1.3167745857640702
BJT/ (house),1.4204024216896747
NBJ>/ (prophet),1.4655063626569058
JD/ (hand),1.5601943806609413
NFJ>/ (chief),1.9461621632622905
CPXH/ (maidservant),1.9530479934476948
SPR/ (letter),2.0248560103217024
QHL/ (assembly),2.0507409415215108
<JR/ (town),2.252821410297059
">DM/ (human, mankind)",2.3268907655989586
<DH/ (gathering),2.345115846972867
<Y/ (tree),2.738931167935912
RB_CQH/ (rabshake),3.4901161432273664
>RY/ (earth),3.688679738270087
BT/ (daughter),4.642830790634692
YWM/ (fasting),4.99353070764723
>X/ (brother),5.056288530558027
>M/ (mother),5.576615337883756
N<R/ (boy),6.885172033751091
ZQN/ (old),7.884710710981586
KHN/ (priest),8.615175165367376
>B/ (father),8.933897371833147
DBR/ (word),10.366362531255323
FR/ (chief),12.625469809337156
<BD/ (servant),14.059023754139917
PR<H/ (pharaoh),16.343382754762942
ML>K/ (messenger),18.335922718201914
>CH/ (woman),22.35674563188891
<M/ (people),23.970336935151106
BN/ (son),36.6544400551033
>LHJM/ (god(s)),36.824541139769174
>JC/ (man),42.25370552300634
CM/ (name),91.43057701464417
MLK/ (king),121.14852804204173
