>RY/ (earth),0.0
<JR/ (town),1.4533259999126584
SPR/ (letter),1.790785699610397
">DM/ (human, mankind)",2.0755065228208776
ZJT/ (olive),2.4503644593297174
YWM/ (fasting),2.666171719831356
<Y/ (tree),2.736090613825396
<JN/ (eye),2.7387825203519123
JWM/ (day),2.788541175423136
JM/ (sea),2.789095764398514
BJT/ (house),2.8435027825244816
CMJM/ (heavens),2.915637732216088
JD/ (hand),2.9844933144517762
GWRL/ (lot),3.021991165078421
GBWL/ (boundary),3.1220139934200435
QWL/ (sound),3.135351169970627
>RWN/ (ark),3.172039086838153
NFJ>/ (chief),3.1977295628542377
QHL/ (assembly),3.2031686114094606
<DH/ (gathering),3.211358931686366
NBJ>/ (prophet),3.219777347615983
KLJ/ (tool),3.2198998479394563
CMC/ (sun),3.2241389861205922
CPXH/ (maidservant),3.2249598092115237
R</ (evil),3.2371026859494942
MCTH/ (drinking),3.2860525318151583
>TWN/ (she-ass),3.3019178843738146
>XWT/ (sister),3.311684156335818
FVN/ (adversary),3.3222879554367486
PNH/ (face),3.3241370960556234
NPC/ (soul),3.3322313287370617
RWX/ (wind),3.340537864033576
PSX/ (Passover),3.3418642293384893
>C/ (fire),3.374596674967994
LB/ (heart),3.3838692885896093
ZHB/ (gold),3.388644596496751
MJM/ (water),3.3889546644910107
MCPV/ (justice),3.404241671711336
XRB/ (dagger),3.412139685943754
R<H/ (evil),3.4138867487659237
XG/ (festival),3.4217671953193545
XJL/ (power),3.428525436370485
JLD/ (boy),3.4565088814863385
KRWB/ (cherub),3.4597158690248406
GBWR/ (vigorous),3.4678274253606034
<GL/ (bull),3.4763626366225986
KBWD/ (weight),3.4792235980973296
XJH/ (wild animal),3.483299267152856
MZBX/ (altar),3.494893594606422
MLXMH/ (war),3.515012540461503
C>RJT/ (rest),3.5172554945612395
"B<L/ (lord, baal)",3.520028974290938
"BD/ (linen, part, stave)",3.5218997177540325
QRN/ (horn),3.5285398760714033
KJWR/ (basin),3.534641335024548
GWJ/ (people),3.551428727092437
>WT/ (sign),3.5544583522821256
<MWD/ (pillar),3.5596900580438393
MNWRH/ (lamp stand),3.5668207807931616
PSL/ (idol),3.568735427718568
MSKH/ (molten image),3.569384925878787
VB<T/ (sealing ring),3.5706386170145668
NXCT/ (bronze),3.5710292023247785
XYJ/ (half),3.5744678636751708
>BN/ (stone),3.5750990496061568
