JJN/ (wine),0.0
XNJT/ (spear),0.013100338524092923
LWX/ (tablet),0.015695683495856788
DM/ (blood),0.02605765435694824
XMH/ (heat),0.02866496559427061
N<RH/ (girl),0.03153220647849374
C<R/ (gate),0.03311376483734053
BFR/ (flesh),0.03434263375513726
FDH/ (open field),0.036641201856160606
PRD/ (mule),0.037425238526212254
ZR</ (seed),0.038300878288751436
XV>T/ (sin),0.04492373045642248
RKWC/ (property),0.04545411348467423
PRH/ (cow),0.050674448907142906
MGRC/ (pasture),0.05089895095608357
MXNH/ (camp),0.05310178504671108
XN/ (grace),0.05812208419931327
NBLH=/ (corpse),0.05838319202026126
MMLKH/ (kingdom),0.059810545464470094
TRWMH/ (contribution),0.06110300432361091
>RJ/ (lion),0.06192331873979725
PRC/ (horseman),0.06204298128201055
CLL/ (plunder),0.06204579103696267
CQWY/ (idol),0.06240856437095353
BHMH/ (cattle),0.06562626595586618
XLL/ (pierced),0.06578417549498546
CMN/ (oil),0.06659775548730304
>WYR/ (supply),0.06778370723459172
>PD/ (ephod),0.06835692368858579
MGN/ (shield),0.06902239603580314
GLWLJM/ (idols),0.06917422174987577
MQWM/ (place),0.06978580775456251
KKR/ (disk),0.07257640912339981
QDC/ (holiness),0.07378723793431922
MVH/ (staff),0.0768550031068062
PR/ (young bull),0.0818493587634251
M>H/ (hundred),0.08239865447897997
>DMH/ (soil),0.08820029375382162
KLJH/ (kidney),0.09038683654165224
BRD/ (hail),0.09526490915367535
FMLH/ (mantle),0.09622894026972802
XKMH/ (wisdom),0.09865314149818522
FQ/ (sack),0.10135251427987912
KBF/ (young ram),0.10205603581686791
M<FR/ (tenth),0.10264635739502188
<PR/ (dust),0.1035238442880325
ZBX/ (sacrifice),0.10403629617580297
JTR/ (remainder),0.1041429625948655
PSL/ (idol),0.1067289831424472
DRK/ (way),0.10674141751499258
XWMH/ (wall),0.10908634276428124
KP/ (palm),0.10945714413996264
KRM/ (vineyard),0.110345006344008
NXLH/ (heritage),0.11172210097653465
KD/ (pitcher),0.11195560247795958
VP/ (<those unable to march>),0.11312584846929001
CWR/ (bullock),0.11526033642474726
>HL/ (tent),0.11616596489096868
<BDH/ (work),0.11645456059771789
FRJD/ (survivor),0.1165504063547946
MCL/ (proverb),0.11882948289294222
TZNWT/ (fornication),0.12286071560150996
LXM/ (bread),0.12535590702302032
<DWT/ (reminder),0.12833021923975718
XQH/ (regulation),0.13007807659051124
<LH/ (burnt-offering),0.13094075040175568
KTNT/ (tunic),0.13180531168419485
<YH/ (counsel),0.13190999539559323
HR/ (mountain),0.13197401645117446
MYBH/ (massebe),0.13235218731683168
XLWM/ (dream),0.13297753210778024
MLKWT/ (kingship),0.13363840385507259
<GLH=/ (chariot),0.13393880661115076
MRJ>/ (fatling),0.13472289810040364
DT/ (orders),0.13682329423267095
NSK/ (libation),0.137103418174894
<YM/ (bone),0.1374843192609335
KNP/ (wing),0.1382200818360237
<RP/ (neck),0.13927499543133223
>WT/ (sign),0.13949479961044234
TRPJM/ (teraphim),0.1400865623872511
GLH/ (basin),0.1403406085289351
>DN/ (pedestal),0.14126722172811249
LBB/ (heart),0.14152433410943624
TMRH/ (palm-ornament),0.1420633315834775
MDH/ (measured stretch),0.142635326743247
<NN/ (cloud),0.14313539074740897
">JL=/ (ram, despot)",0.1436595924985514
CBT/ (sabbath),0.14485785208516302
GML/ (camel),0.14550715730137093
NR/ (lamp),0.14579545008973568
QVRT/ (smoke of sacrifice),0.14579778425382886
SRJS/ (official),0.1459742757354706
TWRH/ (instruction),0.14621128622770196
XSD/ (loyalty),0.14775062793356572
NCQ/ (equipment),0.14809066983944358
FLMH/ (wrapper),0.14852878465161679
BGD/ (garment),0.1499130953599142
QRN/ (horn),0.15079644503964654
BFM/ (balsam-tree),0.15157995979119757
NDR/ (vow),0.15314717336257616
