SPR/ (letter),0.0
<JR/ (town),0.419332564923678
ZJT/ (olive),0.9460651995308349
JWM/ (day),0.9978401547199837
JM/ (sea),0.9996870546669014
<JN/ (eye),1.0595650737035518
CMJM/ (heavens),1.128990192012317
QWL/ (sound),1.403732671071824
MCTH/ (drinking),1.5080138816372963
R</ (evil),1.5334668225814152
KLJ/ (tool),1.5572951873345888
PSX/ (Passover),1.5759093385732934
PNH/ (face),1.6340546215501188
MCPV/ (justice),1.6535918541025783
GWRL/ (lot),1.6574877171507059
XG/ (festival),1.6628239313699347
">DM/ (human, mankind)",1.6860542779572683
R<H/ (evil),1.7169794058697294
ZHB/ (gold),1.7176102808394418
MZBX/ (altar),1.739736866317516
BJT/ (house),1.7498762781995207
LB/ (heart),1.7548169445655852
KRWB/ (cherub),1.7660540909292042
<GL/ (bull),1.7837052356053904
NPC/ (soul),1.7839278294652505
"BD/ (linen, part, stave)",1.7851810486716786
>RY/ (earth),1.790785699610397
KJWR/ (basin),1.7948268987605012
>RWN/ (ark),1.8123084424901297
>C/ (fire),1.8163389142068886
XRB/ (dagger),1.8273905669512749
<MWD/ (pillar),1.8332358336749381
MNWRH/ (lamp stand),1.8335463401765977
VB<T/ (sealing ring),1.836901141509251
MLXMH/ (war),1.8425471875066775
QRN/ (horn),1.8433963837736989
ML>KH/ (work),1.8561358992073524
FVN/ (adversary),1.856342536429091
>CRH/ (asherah),1.8578134488768385
MSKH/ (molten image),1.859791495134162
>WT/ (sign),1.8621612976413764
NXCT/ (bronze),1.8631023395902802
GBWL/ (boundary),1.8645657001714637
XJH/ (wild animal),1.8678770043118926
KBWD/ (weight),1.8724793533445614
ML>KT/ (work),1.8733605019908983
MJM/ (water),1.8749343590827687
M<FH/ (deed),1.876871325880394
XJL/ (power),1.8772818327558642
RGL/ (foot),1.8835683117637005
JLD/ (boy),1.884855311451796
PSL/ (idol),1.8870241595064787
C>RJT/ (rest),1.88850447770308
YDQH/ (justice),1.8904664916633758
MYWH/ (commandment),1.8924123582888182
>NJH/ (ship),1.8934862111463313
RWX/ (wind),1.9080754386817858
XQ/ (portion),1.9158141420765964
TWRH/ (instruction),1.916757230453799
MZRQ/ (bowl),1.919281043765662
DLT/ (door),1.9215134222773824
KTNT/ (tunic),1.926934976778463
XKMH/ (wisdom),1.927302053533679
MKWNH/ (place),1.9288773521411637
GBWR/ (vigorous),1.9303339843263683
CC=/ (linen),1.9340675397015834
MQWM/ (place),1.934769622438734
CLXN/ (table),1.9357918886562546
XLB=/ (fat),1.938882440586248
GWJ/ (people),1.9486601739669105
"B<L/ (lord, baal)",1.9502782229150244
>PD/ (ephod),1.9517341167962465
DRK/ (way),1.9523555087247766
MGN/ (shield),1.9542433666014647
>LP=/ (thousand),1.955561738088018
RB==/ (chief),1.9582897013874172
QDC/ (holiness),1.9584549153864153
FQ/ (sack),1.9587440690318174
>BN/ (stone),1.9596533373491054
CBV/ (rod),1.9619453872819275
PH/ (mouth),1.9647124512604084
RKB/ (chariot),1.9652680895063708
J<H/ (shovel),1.9662075553334757
WW/ (hook),1.9670160149598641
>WB/ (spirit of dead),1.967922503070459
JD<NJ/ (soothsayer),1.967922503070459
M>H/ (hundred),1.9695826127563352
SWS/ (horse),1.9721518368436728
MSK/ (covering),1.9725904178625997
>JLM/ (porch),1.9728379382380774
XYR/ (court),1.9733704325675636
XYJ/ (half),1.9733754311256386
QVRT/ (smoke of sacrifice),1.9735082426541903
TKLT/ (purple wool),1.977980159278716
>RGMN/ (purple-wool),1.977980159278716
TWL<T/ (worm),1.9781592684568319
CBT/ (sabbath),1.9790965467583965
TRPJM/ (teraphim),1.9797298146050117
BFR/ (flesh),1.9807935343920406
MCKN/ (dwelling-place),1.9810785621532885
JD/ (hand),1.981467160326755
>XWT/ (sister),1.982127201955943
XNJT/ (spear),1.9840568243194054
CQWY/ (idol),1.985726822012888
BMH/ (high place),1.98697604844748
XV>T/ (sin),1.9919871685387884
PRC/ (horseman),1.9924940568397402
<LH/ (burnt-offering),1.9925272662553362
JJN/ (wine),1.9937299383052614
KKR/ (disk),1.9953339439794744
"GL/ (wave, heap)",1.996240571978638
>WYR/ (supply),1.996502348375427
N<RH/ (girl),1.9968681395674894
DM/ (blood),2.0023557849505247
MNXH/ (present),2.0024142992765777
MXNH/ (camp),2.004402940508964
LWX/ (tablet),2.004866564980425
CMN/ (oil),2.0053500585197614
<BDH/ (work),2.0069416159393665
SRJS/ (official),2.0073659187936976
XMH/ (heat),2.009853628062254
