GWJ/ (people),0.0
XYJ/ (half),0.024781705050206052
>BN/ (stone),0.04603634837121094
RB==/ (chief),0.05598894853647727
CBV/ (rod),0.06132796537649405
KBWD/ (weight),0.07619182887681666
MNXH/ (present),0.08286576282092958
XJH/ (wild animal),0.08610541337986982
>LP=/ (thousand),0.0886393972251956
C>RJT/ (rest),0.09980374913223847
"B<L/ (lord, baal)",0.10546115855454925
RKB/ (chariot),0.12009734579567465
MQNH/ (purchase),0.12031686178477462
JLD/ (boy),0.12620846657865503
SWS/ (horse),0.13213538088730836
XRB/ (dagger),0.14357729758535243
R>C/ (head),0.15241012382338023
TRPJM/ (teraphim),0.15570744606371856
SRJS/ (official),0.15988118871574658
<LH/ (burnt-offering),0.16770407922680813
BGD/ (garment),0.1775696532603022
<YM/ (bone),0.17808625582082166
<GLH=/ (chariot),0.17996613005142345
">JL=/ (ram, despot)",0.18365788973929445
XJL/ (power),0.1854243771376372
VP/ (<those unable to march>),0.20024105370277234
LB/ (heart),0.20217111725040723
GBWR/ (vigorous),0.20483643693314935
>C/ (fire),0.20689462119522203
M>H/ (hundred),0.2127359302862695
>WYR/ (supply),0.22962867328976563
GML/ (camel),0.2375288826734975
XMWR/ (he-ass),0.23892176293974116
MXNH/ (camp),0.24704172838325292
BHMH/ (cattle),0.24844751966640982
MVH/ (staff),0.24915416853855732
NPC/ (soul),0.2535006633939693
MLXMH/ (war),0.26049579898707176
KSP/ (silver),0.26137310187627844
N<RH/ (girl),0.2649124088047174
RKWC/ (property),0.26861651027441713
FDH/ (open field),0.2778026520061567
MGRC/ (pasture),0.279831866607655
C<R/ (gate),0.28025480704080724
PRD/ (mule),0.2810573681913051
MJM/ (water),0.2863322648283153
PSL/ (idol),0.2920750362990467
JJN/ (wine),0.2946703742239368
BQR/ (cattle),0.30090438543407405
XNJT/ (spear),0.3012920327909368
LWX/ (tablet),0.30808941719716626
QRN/ (horn),0.31006315250935806
ZHB/ (gold),0.3103627392826758
DM/ (blood),0.3205982307944023
ZR</ (seed),0.32134061996226854
XMH/ (heat),0.32161548787575456
BFR/ (flesh),0.3232144018809027
MQWM/ (place),0.3239576898127043
PR/ (young bull),0.3246875499004578
PRH/ (cow),0.3258883975416047
Y>N/ (cattle),0.3291554033842971
XN/ (grace),0.33778058176623676
XV>T/ (sin),0.338103494378651
>WT/ (sign),0.33835360713733403
TRWMH/ (contribution),0.3406861380199002
>PD/ (ephod),0.3412834643742296
MGN/ (shield),0.3441362115236458
CLL/ (plunder),0.34661817819585294
NBLH=/ (corpse),0.3468255719797235
>RJ/ (lion),0.35081888201803074
MMLKH/ (kingdom),0.3514609413500724
QDC/ (holiness),0.3526103094443077
<GL/ (bull),0.3533097358041592
CQWY/ (idol),0.35355401191129004
PRC/ (horseman),0.3549527139868564
XLL/ (pierced),0.35786091276284226
GLWLJM/ (idols),0.3584651742544224
XKMH/ (wisdom),0.35880834660126776
CMN/ (oil),0.36114216346854305
KRWB/ (cherub),0.36254010771097467
KKR/ (disk),0.3657999403530069
KLJH/ (kidney),0.37883721940447973
>DMH/ (soil),0.3803361221008528
FQ/ (sack),0.3824707299029645
FMLH/ (mantle),0.38280062057419023
BRD/ (hail),0.38371739635095226
DRK/ (way),0.3851062724435902
M<FH/ (deed),0.3904766182627221
KBF/ (young ram),0.39051904562021594
ZBX/ (sacrifice),0.39109865898060797
M<FR/ (tenth),0.39126556951060387
<PR/ (dust),0.3923629491591946
R<H/ (evil),0.39281249641671306
>HL/ (tent),0.3958919529033587
JTR/ (remainder),0.39593210084320385
CWR/ (bullock),0.397814347219672
KTNT/ (tunic),0.3987839685269578
XWMH/ (wall),0.39969582387296126
KP/ (palm),0.4010282572887234
KRM/ (vineyard),0.403268837092623
KD/ (pitcher),0.40372442841708267
MCL/ (proverb),0.40404533502804
>NJH/ (ship),0.40524628338293306
NXLH/ (heritage),0.4059562263121484
FRJD/ (survivor),0.40688999546846355
TWRH/ (instruction),0.4091888679625714
NXCT/ (bronze),0.4097094935897455
<BDH/ (work),0.41027987342707045
TZNWT/ (fornication),0.4136516777966809
PNH/ (face),0.4137951252102574
FVN/ (adversary),0.41505626946511254
KLJ/ (tool),0.4159524861085261
MSKH/ (molten image),0.4177302251401603
<DWT/ (reminder),0.41837809557567884
