MNXH/ (present),0.0
CBV/ (rod),0.04055159949825583
MQNH/ (purchase),0.04086111090671594
RB==/ (chief),0.04472626385278651
>BN/ (stone),0.04636700519029722
>LP=/ (thousand),0.05378277233313387
RKB/ (chariot),0.0682479334749826
XYJ/ (half),0.07146761738223135
R>C/ (head),0.0747709689304459
SWS/ (horse),0.07478228259612538
GWJ/ (people),0.08286576282092958
SRJS/ (official),0.08690946762554856
TRPJM/ (teraphim),0.09390945796794968
BGD/ (garment),0.09770690115952128
<LH/ (burnt-offering),0.10083018434504608
<YM/ (bone),0.10153306544440603
<GLH=/ (chariot),0.10412706503145484
">JL=/ (ram, despot)",0.10424441936366526
C>RJT/ (rest),0.11542598194496655
VP/ (<those unable to march>),0.1258103996750634
XJH/ (wild animal),0.13818369082971158
KBWD/ (weight),0.14333266491082994
M>H/ (hundred),0.15478897686307577
GML/ (camel),0.15528793370597915
XMWR/ (he-ass),0.15625676760319968
>WYR/ (supply),0.16401248683211403
MVH/ (staff),0.17498914406109092
BHMH/ (cattle),0.17694023260092767
"B<L/ (lord, baal)",0.17776528865134397
MXNH/ (camp),0.1801051752700444
RKWC/ (property),0.1987344298574673
N<RH/ (girl),0.20039931640591158
MGRC/ (pasture),0.20791720469834704
JLD/ (boy),0.20864130824780777
FDH/ (open field),0.20872743089110835
PRD/ (mule),0.21153566580944969
C<R/ (gate),0.21166244025249736
XRB/ (dagger),0.22348350176630835
JJN/ (wine),0.23170145952137172
XNJT/ (spear),0.24051623066907282
MLXMH/ (war),0.240690246318552
LWX/ (tablet),0.24326162434550974
LB/ (heart),0.24760273339794098
PR/ (young bull),0.24899693785362095
ZR</ (seed),0.2528683116765518
PSL/ (idol),0.2550760898959385
PRH/ (cow),0.2553542129983898
XMH/ (heat),0.25628895342671926
DM/ (blood),0.2566352337884594
BFR/ (flesh),0.26349602497684743
XJL/ (power),0.26649942759005907
XN/ (grace),0.2673735812632622
TRWMH/ (contribution),0.2700868038863816
MQWM/ (place),0.2739142291851701
KSP/ (silver),0.2743988479746661
XV>T/ (sin),0.2765314084892575
CLL/ (plunder),0.27698181976713876
NBLH=/ (corpse),0.27841882749891844
GBWR/ (vigorous),0.2789385405796469
>RJ/ (lion),0.2824122579818341
QRN/ (horn),0.2832899300956183
MMLKH/ (kingdom),0.28425868012501165
>PD/ (ephod),0.287529280422489
>C/ (fire),0.28969867022232343
MGN/ (shield),0.28988088140291984
GLWLJM/ (idols),0.289920671797489
XLL/ (pierced),0.29069164204712905
CQWY/ (idol),0.2934441290073023
PRC/ (horseman),0.29366764084099845
QDC/ (holiness),0.29755648086146763
CMN/ (oil),0.2978040912677337
KKR/ (disk),0.30427021946875515
>WT/ (sign),0.30436734264549564
KLJH/ (kidney),0.30927060458899774
XKMH/ (wisdom),0.3098247904172695
FMLH/ (mantle),0.3123947937296581
>DMH/ (soil),0.3125936808356826
BRD/ (hail),0.314007323058516
KBF/ (young ram),0.32062332036745506
ZBX/ (sacrifice),0.32062882063725956
M<FR/ (tenth),0.3214161126845052
BQR/ (cattle),0.3219719562841272
ZHB/ (gold),0.3223201900191955
<PR/ (dust),0.322579622675084
>HL/ (tent),0.3230071789172385
CWR/ (bullock),0.32565617516235007
FQ/ (sack),0.3275255424545319
JTR/ (remainder),0.32760621024601544
XWMH/ (wall),0.3305916803791789
DRK/ (way),0.3313010323208825
KP/ (palm),0.33245450864921
MCL/ (proverb),0.33256052619678417
KD/ (pitcher),0.33522158175541816
KRM/ (vineyard),0.33563352531658014
NPC/ (soul),0.3362215309629163
<GL/ (bull),0.3371247927979217
FRJD/ (survivor),0.33748173636163753
>P/ (nose),0.3394289498451736
NXLH/ (heritage),0.3398041936244803
TZNWT/ (fornication),0.3443512539950969
<BDH/ (work),0.3479964471381662
MRJ>/ (fatling),0.34816457593729655
<DWT/ (reminder),0.34857683525453925
KTNT/ (tunic),0.3494628200041018
KRWB/ (cherub),0.34962029049112414
M<FH/ (deed),0.35069033058129934
Y>N/ (cattle),0.35120889405982153
LXM/ (bread),0.3512868958029275
XQH/ (regulation),0.35236734890381116
<YH/ (counsel),0.3549171566579201
MLKWT/ (kingship),0.3580390572269161
KNP/ (wing),0.35930633316904687
DT/ (orders),0.36034426892351684
GLH/ (basin),0.36035221131948597
NSK/ (libation),0.3605666661728927
<RP/ (neck),0.3610572853005141
TWRH/ (instruction),0.36157394287567823
>NJH/ (ship),0.3618782016957633
HR/ (mountain),0.36326951112457695
XLWM/ (dream),0.3633192741328923
>DN/ (pedestal),0.3633245257499523
MYBH/ (massebe),0.3637289848531997
TMRH/ (palm-ornament),0.3637812263857869
LBB/ (heart),0.3649819455099301
MJM/ (water),0.3651091072716981
MDH/ (measured stretch),0.3656803775426984
<NN/ (cloud),0.3666347019134073
NCQ/ (equipment),0.3688704399932951
FLMH/ (wrapper),0.36922653507226005
BFM/ (balsam-tree),0.3695757807045145
NXCT/ (bronze),0.3718710312284485
CBT/ (sabbath),0.3754480584249741
QVRT/ (smoke of sacrifice),0.37578190103964504
NR/ (lamp),0.3766287687271431
XSD/ (loyalty),0.3791053925998783
XQ/ (portion),0.3791550217737528
MSKH/ (molten image),0.3802143875983377
MZRQ/ (bowl),0.380632973838534
MYWH/ (commandment),0.3816119824102013
RGL/ (foot),0.383375607561273
MCKN/ (dwelling-place),0.38416949572021697
PH/ (mouth),0.3843347804346873
NDR/ (vow),0.384544803569097
XLB=/ (fat),0.3857285248388233
R<H/ (evil),0.3878183823166119
"GL/ (wave, heap)",0.38937190243883274
>JL===/ (pillar),0.38969673632278945
<WR=/ (skin),0.3899438051800051
PRJ/ (fruit),0.39011459129909065
MSK/ (covering),0.3963717457735966
CLM/ (final offer),0.3978670359390463
XYR/ (court),0.4114013647536697
J<H/ (shovel),0.41148483106428085
WW/ (hook),0.412095562181112
JD<NJ/ (soothsayer),0.41341210398493144
>WB/ (spirit of dead),0.41341210398493144
>JLM/ (porch),0.41536809247131357
>CRH/ (asherah),0.41771001226610094
YDQH/ (justice),0.41933407973394304
BRJT/ (covenant),0.4200789501201486
PNH/ (face),0.42644008027413643
CLXN/ (table),0.4279282143463437
DLT/ (door),0.4301619334559213
ML>KH/ (work),0.43414731846389404
MKWNH/ (place),0.4404909944412041
KLJ/ (tool),0.45344026252589276
BMH/ (high place),0.46187486884409595
<MWD/ (pillar),0.4678199680396279
TKLT/ (purple wool),0.4722715900739984
>RGMN/ (purple-wool),0.4722715900739984
TWL<T/ (worm),0.47236905744857804
ML>KT/ (work),0.47425846202437844
FVN/ (adversary),0.4934692647201512
CC=/ (linen),0.5031762129491174
MNWRH/ (lamp stand),0.5045583496423621
VB<T/ (sealing ring),0.5067396355275645
"BD/ (linen, part, stave)",0.5316176395474204
R</ (evil),0.5334134013234193
KJWR/ (basin),0.5473283142230293
RWX/ (wind),0.5584107377519079
MCPV/ (justice),0.6456631089031001
MZBX/ (altar),0.6521101395411788
XG/ (festival),0.6945621159302469
QWL/ (sound),0.700311083716042
>RWN/ (ark),0.7492654627065432
PSX/ (Passover),0.7687444362666035
>XWT/ (sister),0.782344155230608
