KBF/ (young ram),0.0
M<FR/ (tenth),0.0008544509354625509
<PR/ (dust),0.0021033868919487935
ZBX/ (sacrifice),0.004622235844315355
BRD/ (hail),0.006878557297073221
FMLH/ (mantle),0.008955246405123195
XWMH/ (wall),0.011470922436199028
KLJH/ (kidney),0.011821343330692485
JTR/ (remainder),0.013744516220353395
KP/ (palm),0.01530482415060069
FRJD/ (survivor),0.01710479735118522
KD/ (pitcher),0.01776588408371258
MCL/ (proverb),0.01838559361475253
>DMH/ (soil),0.01868464521478307
CWR/ (bullock),0.01991610836657445
KRM/ (vineyard),0.02247153026044047
TZNWT/ (fornication),0.023967972923495277
>HL/ (tent),0.025614045920524044
<DWT/ (reminder),0.027968586894506573
XQH/ (regulation),0.03208045498728972
GLWLJM/ (idols),0.033007573893477575
MRJ>/ (fatling),0.03310815564660992
NXLH/ (heritage),0.03355673281518937
<YH/ (counsel),0.034924766832101856
LXM/ (bread),0.03530379232776203
XLL/ (pierced),0.037090527290737245
KNP/ (wing),0.03868320028734542
MLKWT/ (kingship),0.03901255696112949
GLH/ (basin),0.039884623129936396
DT/ (orders),0.0404542907808729
<RP/ (neck),0.040474219752899734
>RJ/ (lion),0.04053643818616885
NSK/ (libation),0.040630572365466314
MMLKH/ (kingdom),0.042473896379740674
>DN/ (pedestal),0.042767358814801454
TMRH/ (palm-ornament),0.04317512071007082
CLL/ (plunder),0.043913323775185795
NBLH=/ (corpse),0.04438914883268247
LBB/ (heart),0.04489122466849331
MDH/ (measured stretch),0.04537676159383074
<NN/ (cloud),0.046518142073598785
NCQ/ (equipment),0.04831071347535873
FLMH/ (wrapper),0.04868303706698186
BFM/ (balsam-tree),0.05014986255042796
TRWMH/ (contribution),0.05057071627897758
CMN/ (oil),0.052497149484278846
XN/ (grace),0.05325004195193243
XLWM/ (dream),0.058823822957358524
<BDH/ (work),0.060752454162166014
KKR/ (disk),0.06086505200946382
PRH/ (cow),0.06526926101318142
PRC/ (horseman),0.06577517158144545
HR/ (mountain),0.06616288060717156
MYBH/ (massebe),0.06745884816775605
ZR</ (seed),0.06935610369743783
NR/ (lamp),0.07198318432416397
CQWY/ (idol),0.07230714316025952
XV>T/ (sin),0.07294573221112194
XMH/ (heat),0.07342537406409137
DM/ (blood),0.07756298395654744
XSD/ (loyalty),0.07839307329346486
NDR/ (vow),0.08317542606926488
PRJ/ (fruit),0.0832801544748082
PR/ (young bull),0.08329470349539633
>JL===/ (pillar),0.08560070669151394
LWX/ (tablet),0.08657707457075779
<WR=/ (skin),0.08694965974100065
CLM/ (final offer),0.08729410484043056
BFR/ (flesh),0.08926961831381333
FQ/ (sack),0.09835545032729738
QDC/ (holiness),0.09836986939584075
"GL/ (wave, heap)",0.09898798477946572
BRJT/ (covenant),0.09998469291981824
CBT/ (sabbath),0.10089635757304716
XNJT/ (spear),0.10152311068837791
JJN/ (wine),0.10205603581686791
MGN/ (shield),0.10402426442370025
DRK/ (way),0.10525378208642902
QVRT/ (smoke of sacrifice),0.10544838209524408
MCKN/ (dwelling-place),0.10545184523619916
>PD/ (ephod),0.10707586956982573
PRD/ (mule),0.10962120660159097
C<R/ (gate),0.11026432455188555
>P/ (nose),0.1110273294156987
FDH/ (open field),0.1127682556573589
MGRC/ (pasture),0.11284113130921919
PH/ (mouth),0.11773162978952219
MSK/ (covering),0.1203648660563207
RKWC/ (property),0.12226672244489112
N<RH/ (girl),0.12738949312339595
MQWM/ (place),0.12804032026923737
XKMH/ (wisdom),0.12856781944845572
XYR/ (court),0.1313911078212484
KTNT/ (tunic),0.13366952699744386
>JLM/ (porch),0.13489991496429932
WW/ (hook),0.136002523000994
J<H/ (shovel),0.13605531686756966
>WB/ (spirit of dead),0.13644431231964235
JD<NJ/ (soothsayer),0.1364443123196456
XLB=/ (fat),0.13868495991822397
MXNH/ (camp),0.14356677916212207
BHMH/ (cattle),0.1436883304501663
TWRH/ (instruction),0.14664801191964974
MVH/ (staff),0.14669328919799998
MZRQ/ (bowl),0.1520617501565306
XQ/ (portion),0.15429678085653414
>WYR/ (supply),0.16114073254122563
>NJH/ (ship),0.167701021186061
BMH/ (high place),0.16818472157598746
CLXN/ (table),0.16822601620954877
MYWH/ (commandment),0.1751096808439738
DLT/ (door),0.1793010006493709
M<FH/ (deed),0.18072353003756922
MKWNH/ (place),0.18187693174199424
TKLT/ (purple wool),0.18188150637738798
>RGMN/ (purple-wool),0.18188150637738798
TWL<T/ (worm),0.18189055910284638
M>H/ (hundred),0.18218744799827605
RGL/ (foot),0.18331160427038637
PSL/ (idol),0.18529389415253228
YDQH/ (justice),0.19458115639858867
VP/ (<those unable to march>),0.19506808719679394
>WT/ (sign),0.19609429778501908
GML/ (camel),0.19655469789274857
NXCT/ (bronze),0.1977275376742433
MSKH/ (molten image),0.20289508153645563
XMWR/ (he-ass),0.20404827778883833
<GLH=/ (chariot),0.21698156445434225
>CRH/ (asherah),0.21865389354579218
<YM/ (bone),0.21991489109057336
">JL=/ (ram, despot)",0.2209710557360667
QRN/ (horn),0.22235544871878843
<LH/ (burnt-offering),0.22305919379404288
BGD/ (garment),0.22782673880758617
ML>KH/ (work),0.22802739994472018
CC=/ (linen),0.23015553332809444
SRJS/ (official),0.23388285576328896
TRPJM/ (teraphim),0.2348669525407763
ML>KT/ (work),0.24086444377954636
MLXMH/ (war),0.2452346497647816
R>C/ (head),0.24650624128295928
SWS/ (horse),0.2585210230507612
<MWD/ (pillar),0.26291368410710175
RKB/ (chariot),0.2708996262465972
<GL/ (bull),0.27475872319857564
MQNH/ (purchase),0.280170064377484
VB<T/ (sealing ring),0.2855131021183345
MNWRH/ (lamp stand),0.286017490257933
KRWB/ (cherub),0.2919182585286868
>LP=/ (thousand),0.30280574131633015
MNXH/ (present),0.32062332036745506
CBV/ (rod),0.32920630595131445
"BD/ (linen, part, stave)",0.3329787693369665
C>RJT/ (rest),0.3332040596099008
RB==/ (chief),0.3345486792111763
KJWR/ (basin),0.33804811323615014
R<H/ (evil),0.3398266389862224
>BN/ (stone),0.344540587752611
ZHB/ (gold),0.36601747875005325
XJH/ (wild animal),0.3860000119766289
XYJ/ (half),0.38860850283281667
GWJ/ (people),0.39051904562021594
KBWD/ (weight),0.41004564630927237
LB/ (heart),0.42324085817851476
PNH/ (face),0.42714925014705263
MZBX/ (altar),0.44409544766001324
MCPV/ (justice),0.4814825193604407
"B<L/ (lord, baal)",0.49476976909972875
XRB/ (dagger),0.4976826835903411
JLD/ (boy),0.5100335261833845
XG/ (festival),0.511785915907576
R</ (evil),0.5226311362901751
KLJ/ (tool),0.5339290953281969
KSP/ (silver),0.5660793279262342
XJL/ (power),0.5718016897174488
>C/ (fire),0.5769110793053911
GBWR/ (vigorous),0.5952454135259188
PSX/ (Passover),0.6060337351425596
BQR/ (cattle),0.6181242137272688
NPC/ (soul),0.6187765730743603
Y>N/ (cattle),0.6464149921127194
QWL/ (sound),0.6602369488122583
MJM/ (water),0.6750037182299827
MCTH/ (drinking),0.7278180537853972
FVN/ (adversary),0.8034016118325125
RWX/ (wind),0.8740800822556714
<JN/ (eye),1.0149789158399747
>RWN/ (ark),1.0558331712988194
CMJM/ (heavens),1.0606489586825203
GWRL/ (lot),1.0890347483214993
>XWT/ (sister),1.1009152064019472
JM/ (sea),1.189407358259188
JWM/ (day),1.224073561259008
>TWN/ (she-ass),1.2363253297357306
GBWL/ (boundary),1.255004163415015
ZJT/ (olive),1.3249344866450967
CMC/ (sun),1.4596935799197475
BJT/ (house),1.5548585818717258
NBJ>/ (prophet),1.6085853557363186
JD/ (hand),1.700001764733593
SPR/ (letter),2.0557466113047567
NFJ>/ (chief),2.0892123473096933
CPXH/ (maidservant),2.0962659333782634
QHL/ (assembly),2.1937909074344137
<JR/ (town),2.3056657804540586
">DM/ (human, mankind)",2.4464774795169073
<DH/ (gathering),2.488014068929274
<Y/ (tree),2.875905123729707
RB_CQH/ (rabshake),3.6332252942556758
>RY/ (earth),3.750220177879625
BT/ (daughter),4.786518630294324
YWM/ (fasting),4.9778698417856715
>X/ (brother),5.194596276317917
>M/ (mother),5.715280364450016
N<R/ (boy),7.024815808416569
ZQN/ (old),8.027812599803985
KHN/ (priest),8.754937986287745
>B/ (father),9.07699266954218
DBR/ (word),10.363579653080585
FR/ (chief),12.768496181792178
<BD/ (servant),14.202317358768115
PR<H/ (pharaoh),16.486530190629324
ML>K/ (messenger),18.479192362353825
>CH/ (woman),22.500046986439916
<M/ (people),24.11331179977176
BN/ (son),36.79759604198874
>LHJM/ (god(s)),36.96767979198721
>JC/ (man),42.39681071581234
CM/ (name),91.41843485961854
MLK/ (king),121.2916434225731
