MGRC/ (pasture),0.0
PRD/ (mule),0.013667571069619319
RKWC/ (property),0.01517226196827436
FDH/ (open field),0.01574471227304887
C<R/ (gate),0.018476650364965864
BHMH/ (cattle),0.0313920166647155
MVH/ (staff),0.03444066969003941
N<RH/ (girl),0.038997393518852765
MXNH/ (camp),0.03934170321100631
PRH/ (cow),0.047680318445010896
ZR</ (seed),0.04799838294964095
PR/ (young bull),0.0505086162506836
LWX/ (tablet),0.05051690575136355
JJN/ (wine),0.05089895095608357
>WYR/ (supply),0.05582762120007773
XMH/ (heat),0.05879432742493129
XN/ (grace),0.05965751357167839
TRWMH/ (contribution),0.06227186958869581
DM/ (blood),0.06317540942667707
XNJT/ (spear),0.06390964177032263
CLL/ (plunder),0.06965597026310798
NBLH=/ (corpse),0.07234257887060529
>RJ/ (lion),0.07620955783946111
MMLKH/ (kingdom),0.07969197527355035
BFR/ (flesh),0.08193638296474018
VP/ (<those unable to march>),0.08223421399663608
GLWLJM/ (idols),0.08336485676340488
M>H/ (hundred),0.08358364926220616
XLL/ (pierced),0.08588088540940546
XV>T/ (sin),0.0860285426436749
GML/ (camel),0.09731858216321147
CMN/ (oil),0.0998041167596598
PRC/ (horseman),0.10110750140160367
KLJH/ (kidney),0.10167443313732837
CQWY/ (idol),0.10401803853110549
<GLH=/ (chariot),0.10414063684536429
FMLH/ (mantle),0.10450997195510418
BRD/ (hail),0.1063192799955783
>DMH/ (soil),0.10639263052908643
XMWR/ (he-ass),0.10695571119589174
<YM/ (bone),0.10708367345851583
">JL=/ (ram, despot)",0.10878719016486628
KKR/ (disk),0.10975666182404849
<LH/ (burnt-offering),0.11226494052917037
ZBX/ (sacrifice),0.11272592878326643
KBF/ (young ram),0.11284113130921919
M<FR/ (tenth),0.11364607985955152
<PR/ (dust),0.11482762635017318
BGD/ (garment),0.11559314921442256
>HL/ (tent),0.11606352469908092
>PD/ (ephod),0.11804018983347325
CWR/ (bullock),0.11815929600976863
MGN/ (shield),0.11822437047646953
JTR/ (remainder),0.12063900983136354
MQWM/ (place),0.12064551562851551
SRJS/ (official),0.1214227289627292
QDC/ (holiness),0.12165933432300614
XWMH/ (wall),0.12309560802850765
MCL/ (proverb),0.12477090358874991
KP/ (palm),0.1252600483877238
TRPJM/ (teraphim),0.1254470525085434
KD/ (pitcher),0.1280496255619785
KRM/ (vineyard),0.12913815065299264
FRJD/ (survivor),0.12981071527435392
R>C/ (head),0.13366702534331712
NXLH/ (heritage),0.13479495625666157
TZNWT/ (fornication),0.1366950686538121
MRJ>/ (fatling),0.14053890803549635
<DWT/ (reminder),0.14074899006681896
LXM/ (bread),0.14473903130402938
XQH/ (regulation),0.14476326778082854
FQ/ (sack),0.1464558383065118
<YH/ (counsel),0.1474204815856787
<BDH/ (work),0.14853571946600913
XKMH/ (wisdom),0.14883394201216232
SWS/ (horse),0.14902977735529357
MLKWT/ (kingship),0.1508424216069701
KNP/ (wing),0.15149808916132643
PSL/ (idol),0.15176153325496963
GLH/ (basin),0.15246481770554302
DRK/ (way),0.15263425499656352
DT/ (orders),0.15290059823043226
NSK/ (libation),0.15310823004334048
<RP/ (neck),0.15331441082605124
>P/ (nose),0.1552532900088109
>DN/ (pedestal),0.15560239217934174
TMRH/ (palm-ornament),0.15601489918336928
LBB/ (heart),0.15748075167064784
MDH/ (measured stretch),0.15809404554016102
<NN/ (cloud),0.15912743358810238
XLWM/ (dream),0.16008731618382602
NCQ/ (equipment),0.16100105183808022
FLMH/ (wrapper),0.16135125340339912
BFM/ (balsam-tree),0.16168365734984463
RKB/ (chariot),0.16179958375207176
HR/ (mountain),0.1621882025640997
MYBH/ (massebe),0.16293345222094505
MQNH/ (purchase),0.16736737739638916
NR/ (lamp),0.1739535376085
XSD/ (loyalty),0.17779591370958187
KTNT/ (tunic),0.17972468413998877
CBT/ (sabbath),0.18319950860193107
NDR/ (vow),0.18326621637400514
QVRT/ (smoke of sacrifice),0.18522457805878392
PRJ/ (fruit),0.18721021050577927
>JL===/ (pillar),0.18770263155702538
<WR=/ (skin),0.18833432472010964
>WT/ (sign),0.188938222067944
MCKN/ (dwelling-place),0.19106431436925214
"GL/ (wave, heap)",0.19221144499486847
>LP=/ (thousand),0.19360261444557117
MLXMH/ (war),0.1938233592811718
CLM/ (final offer),0.19388858760555097
TWRH/ (instruction),0.1944235124429622
PH/ (mouth),0.19613265408690983
QRN/ (horn),0.19637917210976202
