<YM/ (bone),0.0
<GLH=/ (chariot),0.0037324987413150006
">JL=/ (ram, despot)",0.014669402539977073
BGD/ (garment),0.01647766727553194
SRJS/ (official),0.02087592091821684
VP/ (<those unable to march>),0.0250839387627227
R>C/ (head),0.026777572273796974
<LH/ (burnt-offering),0.03198976169500553
TRPJM/ (teraphim),0.04525548586669907
SWS/ (horse),0.06009909096080728
MQNH/ (purchase),0.06069617861938707
GML/ (camel),0.07131942438111107
>WYR/ (supply),0.07155713537506128
RKB/ (chariot),0.07178783671075505
MVH/ (staff),0.07357370733872494
BHMH/ (cattle),0.07685050098067624
M>H/ (hundred),0.07686315069035883
XMWR/ (he-ass),0.07769811655798692
MXNH/ (camp),0.08438281329179753
>LP=/ (thousand),0.09921523511546529
RKWC/ (property),0.09931376277103614
MNXH/ (present),0.10153306544440603
N<RH/ (girl),0.10615656543849854
MGRC/ (pasture),0.10708367345851583
FDH/ (open field),0.10967902835517751
PRD/ (mule),0.11208818836609373
C<R/ (gate),0.11292035830608878
CBV/ (rod),0.11852915271893819
RB==/ (chief),0.12441474172722988
>BN/ (stone),0.1329313079245207
JJN/ (wine),0.1374843192609335
LWX/ (tablet),0.14683204461388125
PR/ (young bull),0.14763820636936342
XNJT/ (spear),0.14819134377353815
ZR</ (seed),0.1534219332561566
PRH/ (cow),0.15474680112538006
C>RJT/ (rest),0.1564905768448308
XMH/ (heat),0.1590863385441343
DM/ (blood),0.16058572144671737
XN/ (grace),0.1667377413302336
TRWMH/ (contribution),0.16935144879887887
BFR/ (flesh),0.17126551835652312
XYJ/ (half),0.17178747520213
CLL/ (plunder),0.1766336999408572
GWJ/ (people),0.17808625582082166
NBLH=/ (corpse),0.17870793132257762
XV>T/ (sin),0.18206780585746088
>RJ/ (lion),0.18266181969151832
MMLKH/ (kingdom),0.18521039569209957
GLWLJM/ (idols),0.19002593679460658
PSL/ (idol),0.19097889875078197
XLL/ (pierced),0.19158813126169713
MQWM/ (place),0.19185538504457336
PRC/ (horseman),0.19900481373120232
CQWY/ (idol),0.19984394890942336
>PD/ (ephod),0.20054401207468095
MLXMH/ (war),0.20116414679577443
CMN/ (oil),0.20133056237968738
XJH/ (wild animal),0.20187082519981245
MGN/ (shield),0.2022521758716972
KLJH/ (kidney),0.20875037171724678
QDC/ (holiness),0.20877534917727875
KKR/ (disk),0.2091512160761762
FMLH/ (mantle),0.21152952124170774
>DMH/ (soil),0.21294432140636071
BRD/ (hail),0.21340292864571106
KBWD/ (weight),0.2182563528424356
ZBX/ (sacrifice),0.21971085937081988
KBF/ (young ram),0.21991489109057336
M<FR/ (tenth),0.22072227947931833
>HL/ (tent),0.2215250649571778
<PR/ (dust),0.22190667341326464
CWR/ (bullock),0.2242781664314103
XKMH/ (wisdom),0.22702612114268703
JTR/ (remainder),0.2275499193640976
QRN/ (horn),0.22932693568744236
XWMH/ (wall),0.23016191766421715
MCL/ (proverb),0.23131426771501232
KP/ (palm),0.23225237257990475
KD/ (pitcher),0.23503718094800796
KRM/ (vineyard),0.23587249497952295
FRJD/ (survivor),0.23689434206406576
FQ/ (sack),0.2378443380993989
>WT/ (sign),0.23953885013225573
NXLH/ (heritage),0.24083437633046595
>P/ (nose),0.24160719635113953
DRK/ (way),0.2426248365444611
TZNWT/ (fornication),0.24377874098848343
MRJ>/ (fatling),0.24681417404823214
<DWT/ (reminder),0.2477983078912082
LXM/ (bread),0.25151839017837113
<BDH/ (work),0.25153088034517523
XQH/ (regulation),0.2518458663156322
<YH/ (counsel),0.254492964724853
MLKWT/ (kingship),0.2578519594206999
KNP/ (wing),0.25855373264526543
GLH/ (basin),0.2594577177188562
DT/ (orders),0.2599662392596392
NSK/ (libation),0.2601762908597517
