QDC/ (holiness),0.0
MGN/ (shield),0.009090739965157099
>PD/ (ephod),0.012608633056094708
CQWY/ (idol),0.027475195620119394
FQ/ (sack),0.030046702700223103
XKMH/ (wisdom),0.032310054146549985
DRK/ (way),0.033948305326947266
PRC/ (horseman),0.03419970048193646
MQWM/ (place),0.03579986621383433
KKR/ (disk),0.03755243682061578
XV>T/ (sin),0.03919393936849806
BFR/ (flesh),0.03990825234997295
CMN/ (oil),0.0468951433310456
KTNT/ (tunic),0.05819055007071279
DM/ (blood),0.05978396349394423
XNJT/ (spear),0.0614808912666563
XMH/ (heat),0.06611332187355269
<BDH/ (work),0.06940716027415461
MMLKH/ (kingdom),0.07036218228097722
XLL/ (pierced),0.07048331097000352
LWX/ (tablet),0.07122632841321
TWRH/ (instruction),0.07279974790045383
JJN/ (wine),0.07378723793431922
>RJ/ (lion),0.07832438525630428
NBLH=/ (corpse),0.07836985989170539
GLWLJM/ (idols),0.07974851326615463
>DMH/ (soil),0.0797617089478341
QVRT/ (smoke of sacrifice),0.0800770358920207
CBT/ (sabbath),0.08096408575875103
NXLH/ (heritage),0.08361306036831476
ZR</ (seed),0.08371857650815684
MYBH/ (massebe),0.08426580891724748
HR/ (mountain),0.08465211879630118
>NJH/ (ship),0.08531283410622875
CLL/ (plunder),0.08671135703424254
PH/ (mouth),0.0872887658776473
XQ/ (portion),0.0884322757005461
MZRQ/ (bowl),0.08863332491017495
XLB=/ (fat),0.08916331714391913
MCKN/ (dwelling-place),0.08983060454251887
KRM/ (vineyard),0.09031149477785537
M<FH/ (deed),0.09044360171754948
JTR/ (remainder),0.09051322709253252
XLWM/ (dream),0.09114293791551287
KLJH/ (kidney),0.09153384140828745
XN/ (grace),0.09255644567814328
TRWMH/ (contribution),0.09365623709176965
PSL/ (idol),0.09383252728156194
BRD/ (hail),0.09428967162057192
KP/ (palm),0.09478287710658533
PRH/ (cow),0.0953260484616757
KD/ (pitcher),0.09584292818761347
XWMH/ (wall),0.0974660284379823
>WT/ (sign),0.09773032305474207
XSD/ (loyalty),0.09781040819639082
KBF/ (young ram),0.09836986939584075
M<FR/ (tenth),0.09837912885588097
<PR/ (dust),0.0984172137490663
FMLH/ (mantle),0.09887364954037624
"GL/ (wave, heap)",0.09901356906384928
LXM/ (bread),0.09921785546497602
NR/ (lamp),0.09949217985152356
MSK/ (covering),0.10016350154173828
MYWH/ (commandment),0.10034702413205489
NDR/ (vow),0.10226798237354821
ZBX/ (sacrifice),0.10265119469965278
N<RH/ (girl),0.10335442427204194
FRJD/ (survivor),0.10337592956546657
C<R/ (gate),0.10568065538696687
RGL/ (foot),0.10620176312324606
TZNWT/ (fornication),0.10669061713405815
<WR=/ (skin),0.10762896166585599
>JL===/ (pillar),0.10836448483362164
MLKWT/ (kingship),0.1088713637736776
PRD/ (mule),0.10926627869372017
FDH/ (open field),0.1093690780168516
<YH/ (counsel),0.11038993917483261
XQH/ (regulation),0.11040340949692308
PRJ/ (fruit),0.11117021623145375
NXCT/ (bronze),0.11124747789323072
<DWT/ (reminder),0.11278246885508085
DT/ (orders),0.11310223896219666
NSK/ (libation),0.11343140283557036
J<H/ (shovel),0.11444799614314996
XYR/ (court),0.11510511965942942
WW/ (hook),0.11512302456541418
MCL/ (proverb),0.11608074356335758
>WB/ (spirit of dead),0.11651175068157077
JD<NJ/ (soothsayer),0.11651175068157459
LBB/ (heart),0.11687170100684853
<NN/ (cloud),0.11805619409891742
CWR/ (bullock),0.11806440338916997
MSKH/ (molten image),0.11824105430885075
<RP/ (neck),0.11825568645274856
MDH/ (measured stretch),0.11853613424095102
KNP/ (wing),0.11867645661789343
RKWC/ (property),0.11890865413676856
>JLM/ (porch),0.11896178731601441
>DN/ (pedestal),0.11929848964124394
TMRH/ (palm-ornament),0.12052438179683563
CLM/ (final offer),0.12099034761295481
MGRC/ (pasture),0.12165933432300614
GLH/ (basin),0.12211225006367432
>HL/ (tent),0.12284416714989606
MXNH/ (camp),0.12525774816740295
QRN/ (horn),0.1257005099659981
NCQ/ (equipment),0.12686814702839116
FLMH/ (wrapper),0.127352126667214
MRJ>/ (fatling),0.127567995184593
CLXN/ (table),0.1311793413177048
YDQH/ (justice),0.13286243277541201
PR/ (young bull),0.1336326885183926
BFM/ (balsam-tree),0.13401850483023978
DLT/ (door),0.13520369440394261
>WYR/ (supply),0.13733651177944833
BHMH/ (cattle),0.13939217070828314
M>H/ (hundred),0.14290712499577685
MKWNH/ (place),0.14432321295123587
>CRH/ (asherah),0.14507269168241096
MVH/ (staff),0.15050496576176864
MLXMH/ (war),0.15608641933466427
ML>KH/ (work),0.15876084753120923
BMH/ (high place),0.1665345915884552
BRJT/ (covenant),0.17095656572569912
TKLT/ (purple wool),0.17580185043617672
>RGMN/ (purple-wool),0.17580185043617672
TWL<T/ (worm),0.1759142180998327
<GL/ (bull),0.17640295670036613
VP/ (<those unable to march>),0.1852290881571173
ML>KT/ (work),0.1877950743290432
KRWB/ (cherub),0.19361573662870896
<MWD/ (pillar),0.19570129810202583
<LH/ (burnt-offering),0.19747065261331795
TRPJM/ (teraphim),0.2037831459431914
<GLH=/ (chariot),0.2051195128307836
>P/ (nose),0.20548339847407204
CC=/ (linen),0.2061987442552104
<YM/ (bone),0.20877534917727875
SRJS/ (official),0.21465923050651567
">JL=/ (ram, despot)",0.2161795814381366
GML/ (camel),0.2184704930484299
BGD/ (garment),0.2221881738401587
SWS/ (horse),0.22498948851300946
MNWRH/ (lamp stand),0.22694640519413192
VB<T/ (sealing ring),0.2278268919248092
XMWR/ (he-ass),0.22832648406244763
R>C/ (head),0.2315706829395315
RKB/ (chariot),0.23515249854775294
R<H/ (evil),0.241819672479364
MQNH/ (purchase),0.26122702260338604
>LP=/ (thousand),0.2647923359112018
"BD/ (linen, part, stave)",0.2668592358271969
ZHB/ (gold),0.2706595549126929
C>RJT/ (rest),0.27640260434945557
KJWR/ (basin),0.2768636532311629
CBV/ (rod),0.29387574346846335
MNXH/ (present),0.29755648086146763
RB==/ (chief),0.2982412805682516
>BN/ (stone),0.3088122662996364
XJH/ (wild animal),0.3280758813804367
PNH/ (face),0.3287796626092503
LB/ (heart),0.34388417819576816
GWJ/ (people),0.3526103094443077
KBWD/ (weight),0.3547971661444095
XYJ/ (half),0.35682519025236137
MZBX/ (altar),0.38584364125634285
MCPV/ (justice),0.4081715833577374
R</ (evil),0.42503269490302215
KLJ/ (tool),0.43733863648304794
XRB/ (dagger),0.438068612981087
XG/ (festival),0.44535600612871623
"B<L/ (lord, baal)",0.4578469563110509
JLD/ (boy),0.4611473713461925
>C/ (fire),0.5186412034316787
XJL/ (power),0.5228175144367122
PSX/ (Passover),0.5349653359247741
GBWR/ (vigorous),0.5547336739355704
NPC/ (soul),0.5572107577085944
KSP/ (silver),0.5647762776373212
QWL/ (sound),0.5661917807528168
BQR/ (cattle),0.6149731163173492
MJM/ (water),0.6266675134800299
Y>N/ (cattle),0.6440686031278161
MCTH/ (drinking),0.6583411980897013
FVN/ (adversary),0.7530476952541649
RWX/ (wind),0.8287514009625387
<JN/ (eye),0.9166116788547793
CMJM/ (heavens),0.9758628861049317
>RWN/ (ark),1.0003608114348506
GWRL/ (lot),1.022093970132107
>XWT/ (sister),1.058676667988748
JM/ (sea),1.1023648461273952
JWM/ (day),1.1384187692418635
>TWN/ (she-ass),1.1953748364032535
GBWL/ (boundary),1.2011970389470477
ZJT/ (olive),1.229156934638176
CMC/ (sun),1.4157148392786267
BJT/ (house),1.4903524667564494
NBJ>/ (prophet),1.565281690446497
JD/ (hand),1.6449160026899157
SPR/ (letter),1.9584549153864153
NFJ>/ (chief),2.045066549603874
CPXH/ (maidservant),2.053260363468879
QHL/ (assembly),2.149539573264678
<JR/ (town),2.2073012566829604
">DM/ (human, mankind)",2.3661779537141467
<DH/ (gathering),2.442607366503755
<Y/ (tree),2.8139380756786667
RB_CQH/ (rabshake),3.5885446998712123
>RY/ (earth),3.652059883235124
BT/ (daughter),4.749246568012073
YWM/ (fasting),4.891314298543287
>X/ (brother),5.134377272315293
>M/ (mother),5.655703100174843
N<R/ (boy),6.967237799901811
ZQN/ (old),7.98241516261009
KHN/ (priest),8.697512738161608
>B/ (father),9.031487929115235
DBR/ (word),10.273358358328942
FR/ (chief),12.722406024315193
<BD/ (servant),14.15809824854146
PR<H/ (pharaoh),16.44116382520106
ML>K/ (messenger),18.434708330234997
>CH/ (woman),22.455779361488222
<M/ (people),24.06674250246538
BN/ (son),36.75214376962371
