<MWD/ (pillar),0.0
ML>KH/ (work),0.03694149933863223
MNWRH/ (lamp stand),0.03783929751179406
VB<T/ (sealing ring),0.04097972316713529
ML>KT/ (work),0.042798029006636616
>CRH/ (asherah),0.051639271944884935
YDQH/ (justice),0.06833770215578562
"BD/ (linen, part, stave)",0.07141270055947234
KJWR/ (basin),0.08176973604275174
MSKH/ (molten image),0.08765958067607887
RGL/ (foot),0.09004544768310631
DLT/ (door),0.0912636754788795
MYWH/ (commandment),0.0953563233963015
NXCT/ (bronze),0.09603622259574525
MKWNH/ (place),0.09646745669771502
CLXN/ (table),0.10544937755591792
XQ/ (portion),0.1107666452131808
CC=/ (linen),0.11197259592787832
>NJH/ (ship),0.11199846786962965
MZRQ/ (bowl),0.11218985343514322
M<FH/ (deed),0.11785661294589479
TWRH/ (instruction),0.12357684353861852
XLB=/ (fat),0.12430948076994616
KTNT/ (tunic),0.13841777413055711
J<H/ (shovel),0.13892793237330428
WW/ (hook),0.1395392949147428
JD<NJ/ (soothsayer),0.14006191278229577
>WB/ (spirit of dead),0.14006191278229893
>JLM/ (porch),0.14435020616497823
TKLT/ (purple wool),0.14584788939680873
>RGMN/ (purple-wool),0.14584788939680873
XYR/ (court),0.1458880239963113
TWL<T/ (worm),0.14603586991478767
PH/ (mouth),0.1473065066259156
MSK/ (covering),0.1498256314324176
BMH/ (high place),0.1539115517498408
QVRT/ (smoke of sacrifice),0.15902148046770112
MCKN/ (dwelling-place),0.16239133450263682
CBT/ (sabbath),0.16422987859225618
>WT/ (sign),0.16534186543682566
DRK/ (way),0.1675805485240965
XKMH/ (wisdom),0.16942344536173054
<GL/ (bull),0.17401824775139185
FQ/ (sack),0.17458502939350157
"GL/ (wave, heap)",0.17487264544672187
KRWB/ (cherub),0.17699692396223565
MZBX/ (altar),0.1905803936554538
R<H/ (evil),0.19238632779406803
NDR/ (vow),0.19488729739700836
<WR=/ (skin),0.19496791066451358
QRN/ (horn),0.19509801938803098
QDC/ (holiness),0.19570129810202583
XSD/ (loyalty),0.1968290649071418
>JL===/ (pillar),0.19708932891362652
MGN/ (shield),0.1990328959236264
>PD/ (ephod),0.19946536063774195
MYBH/ (massebe),0.20036707035830933
HR/ (mountain),0.20180189115161906
PRJ/ (fruit),0.20212119680728924
<BDH/ (work),0.20257433030561325
MQWM/ (place),0.2026963044750085
NR/ (lamp),0.20462962704010487
CLM/ (final offer),0.2073000259223766
XLWM/ (dream),0.21211341834290484
PSL/ (idol),0.21332455166623754
CQWY/ (idol),0.21719777356133968
KKR/ (disk),0.21746189998262871
MCPV/ (justice),0.2186135847674706
PRC/ (horseman),0.22216339155867906
CMN/ (oil),0.22975066637119124
NXLH/ (heritage),0.2308928452673018
XV>T/ (sin),0.23354547681539703
BFR/ (flesh),0.23524846892901924
LXM/ (bread),0.23812910421856734
KRM/ (vineyard),0.24260402008918086
MLKWT/ (kingship),0.24351886325699873
DT/ (orders),0.24668613643720966
<NN/ (cloud),0.2467086061289402
LBB/ (heart),0.24686350418250352
NSK/ (libation),0.24689080041846118
MLXMH/ (war),0.24706065175669104
MDH/ (measured stretch),0.24838231695312454
<YH/ (counsel),0.24864040554610492
KD/ (pitcher),0.24919402377702335
JTR/ (remainder),0.24955891078138362
>DMH/ (soil),0.24960511003680325
KP/ (palm),0.2503099566472634
XG/ (festival),0.25080221669169855
XQH/ (regulation),0.25111284988367977
>DN/ (pedestal),0.25184322364120604
<RP/ (neck),0.25273821498461857
TMRH/ (palm-ornament),0.25301144027720124
TZNWT/ (fornication),0.2538827533495368
XLL/ (pierced),0.2538964056729376
XWMH/ (wall),0.2547406343047048
XNJT/ (spear),0.25482488289652033
KNP/ (wing),0.2549941145592918
DM/ (blood),0.25533497037713265
FRJD/ (survivor),0.2558349336737805
NCQ/ (equipment),0.2563959896809824
FLMH/ (wrapper),0.2566928235959873
MMLKH/ (kingdom),0.2567705549396769
<DWT/ (reminder),0.2574833585427723
GLH/ (basin),0.25843178853906573
XMH/ (heat),0.26128337325113643
<PR/ (dust),0.2616301818850015
M<FR/ (tenth),0.2623874173336738
GLWLJM/ (idols),0.2625305308729792
KBF/ (young ram),0.26291368410710175
BRD/ (hail),0.26305776144883225
KLJH/ (kidney),0.2632357162885851
>RJ/ (lion),0.26455513984135554
BFM/ (balsam-tree),0.2653413307544351
BRJT/ (covenant),0.2655635903619125
NBLH=/ (corpse),0.2661646859988397
LWX/ (tablet),0.2668911987154653
ZBX/ (sacrifice),0.26736384153839043
JJN/ (wine),0.2677992989697883
FMLH/ (mantle),0.2686499228026346
MCL/ (proverb),0.27376941294006807
CLL/ (plunder),0.2741453755741711
PNH/ (face),0.2746260155472563
MRJ>/ (fatling),0.2755577158789233
ZR</ (seed),0.2779545807590855
CWR/ (bullock),0.2804853880014096
XN/ (grace),0.28255382609378654
TRWMH/ (contribution),0.2827388202130475
ZHB/ (gold),0.2846893932475553
>HL/ (tent),0.2872226854276725
PRH/ (cow),0.2880999138181594
N<RH/ (girl),0.2942696434575296
C<R/ (gate),0.3006056734984699
FDH/ (open field),0.3042393904044906
PRD/ (mule),0.30447454712335387
RKWC/ (property),0.3132371540062566
MXNH/ (camp),0.3152506368877223
MGRC/ (pasture),0.31718403752711205
M>H/ (hundred),0.3190594892236792
