MNWRH/ (lamp stand),0.0
VB<T/ (sealing ring),0.004462907699480793
<MWD/ (pillar),0.03783929751179406
ML>KT/ (work),0.04616125501436037
"BD/ (linen, part, stave)",0.05078589811554241
KJWR/ (basin),0.052031648822743526
ML>KH/ (work),0.07076308751204362
>CRH/ (asherah),0.08695937058882854
YDQH/ (justice),0.09476727207167292
CC=/ (linen),0.10100081815531572
DLT/ (door),0.10755889684995003
MKWNH/ (place),0.10830927162428852
CLXN/ (table),0.12031417667249232
RGL/ (foot),0.12358884011877738
MSKH/ (molten image),0.12444340371864873
MYWH/ (commandment),0.1276009236569485
NXCT/ (bronze),0.13274250888299935
XQ/ (portion),0.13937109469552952
MZRQ/ (bowl),0.1400196001354635
>NJH/ (ship),0.14575242608466737
TKLT/ (purple wool),0.14600979510953654
>RGMN/ (purple-wool),0.14600979510953654
TWL<T/ (worm),0.14617508049109418
XLB=/ (fat),0.14832125846875902
M<FH/ (deed),0.15397463312858078
TWRH/ (instruction),0.15414914925170461
J<H/ (shovel),0.1546216157116843
WW/ (hook),0.15503009153698954
JD<NJ/ (soothsayer),0.15518929811257015
>WB/ (spirit of dead),0.155189298112573
BMH/ (high place),0.15675823931967658
>JLM/ (porch),0.15866183796096908
MZBX/ (altar),0.15970800025798856
XYR/ (court),0.16100449449695295
MSK/ (covering),0.16799110344558169
PH/ (mouth),0.1683912946703078
KTNT/ (tunic),0.1688424792375049
QVRT/ (smoke of sacrifice),0.18061740021797257
MCKN/ (dwelling-place),0.18196341434021887
CBT/ (sabbath),0.18536370281384273
"GL/ (wave, heap)",0.19245318750378737
DRK/ (way),0.1968111569745305
MCPV/ (justice),0.2006138749933847
XKMH/ (wisdom),0.20267384845057038
>WT/ (sign),0.20292318716912205
FQ/ (sack),0.20351812697936728
<GL/ (bull),0.21010655857749896
<WR=/ (skin),0.21131143535595434
KRWB/ (cherub),0.2118925849161823
NDR/ (vow),0.21215202477455578
>JL===/ (pillar),0.2133780127076939
XSD/ (loyalty),0.21490414985743178
PRJ/ (fruit),0.21812606943886406
MYBH/ (massebe),0.22073958268829516
CLM/ (final offer),0.22184912451327352
HR/ (mountain),0.2221588352952753
NR/ (lamp),0.2227100858233888
R<H/ (evil),0.22280234166507745
<BDH/ (work),0.22526691429667753
XG/ (festival),0.22596532651639054
QDC/ (holiness),0.22694640519413192
MGN/ (shield),0.23108597330167932
>PD/ (ephod),0.23184864767996213
XLWM/ (dream),0.2318827362376205
QRN/ (horn),0.23293716446116516
MQWM/ (place),0.23697444503766407
KKR/ (disk),0.24532324380117873
CQWY/ (idol),0.2465805008112545
PSL/ (idol),0.25054236580031525
PRC/ (horseman),0.25104539354453353
NXLH/ (heritage),0.2530386353147344
CMN/ (oil),0.257449639279726
LXM/ (bread),0.2584264870890996
MLKWT/ (kingship),0.2627389452247365
XV>T/ (sin),0.2636260628389983
<NN/ (cloud),0.264712154924242
KRM/ (vineyard),0.26473754277248307
LBB/ (heart),0.2650792893025677
DT/ (orders),0.2655102609066805
NSK/ (libation),0.2656802399592317
MDH/ (measured stretch),0.2664680349913853
BFR/ (flesh),0.2668181939585872
<YH/ (counsel),0.26810429677168296
>DN/ (pedestal),0.2701468505759645
XQH/ (regulation),0.27082462539247754
KD/ (pitcher),0.2711030687526802
TMRH/ (palm-ornament),0.2712287907567907
<RP/ (neck),0.27130830628601055
JTR/ (remainder),0.27238223611978074
KP/ (palm),0.27251290471758377
KNP/ (wing),0.27372891052018555
NCQ/ (equipment),0.2738938247760569
FLMH/ (wrapper),0.2741397642231333
>DMH/ (soil),0.2742243118324365
TZNWT/ (fornication),0.2745027599201943
BRJT/ (covenant),0.27631486974038283
GLH/ (basin),0.2769553567460434
XWMH/ (wall),0.2769940635713361
FRJD/ (survivor),0.27722361402352186
<DWT/ (reminder),0.2774779967624101
XLL/ (pierced),0.2808132131401022
BFM/ (balsam-tree),0.2825973153869171
MMLKH/ (kingdom),0.2842373473585456
<PR/ (dust),0.2845590319850618
MLXMH/ (war),0.2848834448438146
M<FR/ (tenth),0.2854207847252894
DM/ (blood),0.28594477680820024
KBF/ (young ram),0.286017490257933
BRD/ (hail),0.28690318833144124
XNJT/ (spear),0.28729324493671815
KLJH/ (kidney),0.2876034129815414
GLWLJM/ (idols),0.28905746284769585
ZBX/ (sacrifice),0.2903058386238496
XMH/ (heat),0.29148903883531163
>RJ/ (lion),0.29178263792968
FMLH/ (mantle),0.2924562638943828
NBLH=/ (corpse),0.2937281404713323
MRJ>/ (fatling),0.2951731125923866
MCL/ (proverb),0.2951845836406229
LWX/ (tablet),0.2980618354769405
JJN/ (wine),0.30010735974506025
PNH/ (face),0.3005100951174952
CLL/ (plunder),0.3014455622844835
CWR/ (bullock),0.3024812670256899
ZR</ (seed),0.30744563631499056
>HL/ (tent),0.30933421143953177
TRWMH/ (contribution),0.3103163918895171
XN/ (grace),0.31040245888829404
PRH/ (cow),0.3168239980742694
ZHB/ (gold),0.3185341619030131
PSX/ (Passover),0.3215397271194799
N<RH/ (girl),0.32760997519800766
C<R/ (gate),0.33254001612242945
PRD/ (mule),0.3362016617668746
FDH/ (open field),0.33621325151986164
RKWC/ (property),0.3455289926364341
R</ (evil),0.34668422802930415
MGRC/ (pasture),0.34856338813560683
MXNH/ (camp),0.3489101428376372
PR/ (young bull),0.353195120057105
M>H/ (hundred),0.3546985149451519
>WYR/ (supply),0.3579700713674798
BHMH/ (cattle),0.3651418140801973
MVH/ (staff),0.3769385895353621
>P/ (nose),0.39091100882709195
VP/ (<those unable to march>),0.4070757706941381
<LH/ (burnt-offering),0.410862502430465
TRPJM/ (teraphim),0.4128550162927804
<GLH=/ (chariot),0.42494065236309597
<YM/ (bone),0.42867281618634323
SWS/ (horse),0.4298133701572086
SRJS/ (official),0.43022564514579936
QWL/ (sound),0.43279931463571186
KLJ/ (tool),0.43580927583947326
RKB/ (chariot),0.4369453880802513
">JL=/ (ram, despot)",0.43812205750446187
MCTH/ (drinking),0.44223893357924804
BGD/ (garment),0.4435368170066275
GML/ (camel),0.445372686544593
C>RJT/ (rest),0.44741634305192146
R>C/ (head),0.4482303702501269
LB/ (heart),0.45353099884627834
XMWR/ (he-ass),0.4552610738788818
>LP=/ (thousand),0.46121185383156404
MQNH/ (purchase),0.4735837157289165
CBV/ (rod),0.4902035729587848
XJH/ (wild animal),0.4903411158191559
RB==/ (chief),0.4931715239119806
>BN/ (stone),0.5034248250557996
MNXH/ (present),0.5045583496423621
KBWD/ (weight),0.5186356234398151
GWJ/ (people),0.5412399956247046
XYJ/ (half),0.551947546527011
XRB/ (dagger),0.585888911983978
JLD/ (boy),0.6266091723953957
"B<L/ (lord, baal)",0.6408842743981045
>C/ (fire),0.663114764090573
XJL/ (power),0.6843312102823518
NPC/ (soul),0.6921793283743407
GBWR/ (vigorous),0.7280491616305916
KSP/ (silver),0.7784331459307475
MJM/ (water),0.7842307464152152
CMJM/ (heavens),0.7889899250765924
BQR/ (cattle),0.8265298330599269
<JN/ (eye),0.8346648772955033
Y>N/ (cattle),0.8557671490976757
FVN/ (adversary),0.9022018267418304
JM/ (sea),0.9218078700982762
JWM/ (day),0.9531669668750486
RWX/ (wind),0.9849228564694515
GWRL/ (lot),1.1255751780039676
>RWN/ (ark),1.1324242889911873
ZJT/ (olive),1.1954519599752842
>XWT/ (sister),1.2155542824339418
GBWL/ (boundary),1.3331882098774417
>TWN/ (she-ass),1.3525105072745491
CMC/ (sun),1.5648342355105058
BJT/ (house),1.5925291110299185
NBJ>/ (prophet),1.7142910950513877
JD/ (hand),1.7688334231190987
SPR/ (letter),1.8335463401765977
<JR/ (town),2.1143282603869378
NFJ>/ (chief),2.1893054384049786
CPXH/ (maidservant),2.199656766724086
QHL/ (assembly),2.2930546814056063
">DM/ (human, mankind)",2.4100216756794874
<DH/ (gathering),2.5825909635606297
<Y/ (tree),2.9143870223875523
>RY/ (earth),3.566820780793162
RB_CQH/ (rabshake),3.7269961177019177
YWM/ (fasting),4.7045255196782945
BT/ (daughter),4.900466661201452
>X/ (brother),5.234946657831903
>M/ (mother),5.757432925316147
N<R/ (boy),7.073125980176469
ZQN/ (old),8.115727452612008
KHN/ (priest),8.80298955448141
>B/ (father),9.164217533112797
DBR/ (word),10.09773042851996
FR/ (chief),12.853099831348052
<BD/ (servant),14.292525341871897
PR<H/ (pharaoh),16.57294730327225
