<BD/ (servant),0.0
FR/ (chief),1.463349522310686
PR<H/ (pharaoh),2.292403215098478
ML>K/ (messenger),4.277036830901122
>B/ (father),5.128705913168193
KHN/ (priest),5.726726496330129
ZQN/ (old),6.176809935868272
N<R/ (boy),7.356469825007662
>CH/ (woman),8.297736345622967
>M/ (mother),8.654125277136185
>X/ (brother),9.16474603177061
BT/ (daughter),9.43406817410205
<M/ (people),9.922339418887475
RB_CQH/ (rabshake),10.569588503341699
<Y/ (tree),11.417351826975652
<DH/ (gathering),11.715492729223103
QHL/ (assembly),12.008919094866425
CPXH/ (maidservant),12.106074733941334
">DM/ (human, mankind)",12.108642090970157
NFJ>/ (chief),12.113468275226888
JD/ (hand),12.523756581849337
NBJ>/ (prophet),12.593913817735546
BJT/ (house),12.710553877752027
>RY/ (earth),12.711197708226631
CMC/ (sun),12.743113857295718
GBWL/ (boundary),12.961281519723341
>TWN/ (she-ass),12.966000207564864
>XWT/ (sister),13.101540800257482
>RWN/ (ark),13.162685387594726
GWRL/ (lot),13.170372898190777
<JR/ (town),13.296878282060018
RWX/ (wind),13.329924340247459
ZJT/ (olive),13.397125592766617
FVN/ (adversary),13.405194438716313
MJM/ (water),13.531521058683373
Y>N/ (cattle),13.601474674711717
NPC/ (soul),13.60705874755714
GBWR/ (vigorous),13.607386853246691
BQR/ (cattle),13.62500653722851
XJL/ (power),13.635408791175426
>C/ (fire),13.641957112707688
KSP/ (silver),13.675873606469295
SPR/ (letter),13.685864483706393
JLD/ (boy),13.69721629394395
"B<L/ (lord, baal)",13.707570813321809
XRB/ (dagger),13.722349416974351
<JN/ (eye),13.77954035695756
KBWD/ (weight),13.803392999534148
GWJ/ (people),13.81221878623462
XYJ/ (half),13.813771219606398
XJH/ (wild animal),13.830442093228053
LB/ (heart),13.841358522234428
>BN/ (stone),13.85805184672323
RB==/ (chief),13.868192710719697
CBV/ (rod),13.873407628208163
C>RJT/ (rest),13.881721454217475
MNXH/ (present),13.882746018279104
KLJ/ (tool),13.889403298154354
>LP=/ (thousand),13.900574964197228
MQNH/ (purchase),13.92355587378263
RKB/ (chariot),13.932272000477786
SWS/ (horse),13.944347669711984
R>C/ (head),13.957474024984753
TRPJM/ (teraphim),13.967872650298675
SRJS/ (official),13.968867080793936
ZHB/ (gold),13.97450914184957
BGD/ (garment),13.978803769276364
<LH/ (burnt-offering),13.979284037681998
<YM/ (bone),13.984251145860538
">JL=/ (ram, despot)",13.985605582191225
<GLH=/ (chariot),13.986872745442932
VP/ (<those unable to march>),14.00849141915243
PNH/ (face),14.015115591925454
XMWR/ (he-ass),14.022584978991727
M>H/ (hundred),14.024084121272239
MLXMH/ (war),14.02549533968472
GML/ (camel),14.025964459837123
R</ (evil),14.028535363818419
>WYR/ (supply),14.041814534562688
MVH/ (staff),14.057730097940716
BHMH/ (cattle),14.059023754139917
MXNH/ (camp),14.05914581565147
R<H/ (evil),14.074451644381815
QRN/ (horn),14.076236205064655
N<RH/ (girl),14.077084368401962
