>DMH/ (soil),0.0
KLJH/ (kidney),0.013725278426035046
BRD/ (hail),0.01490549976727185
JTR/ (remainder),0.015942704219596794
KBF/ (young ram),0.01868464521478307
M<FR/ (tenth),0.018779015309616957
<PR/ (dust),0.01899640112351093
FMLH/ (mantle),0.020142160967085602
KP/ (palm),0.021263437616742625
XWMH/ (wall),0.02137379005903309
XLL/ (pierced),0.02259834865159659
ZBX/ (sacrifice),0.022890020412748402
GLWLJM/ (idols),0.02303698934715452
KRM/ (vineyard),0.023052033875238284
KD/ (pitcher),0.02376254289781155
FRJD/ (survivor),0.02878064897121706
MMLKH/ (kingdom),0.028919897516032383
NXLH/ (heritage),0.0289297436464504
>RJ/ (lion),0.030282589947860473
CMN/ (oil),0.033854997498511875
NBLH=/ (corpse),0.03424188618122976
TZNWT/ (fornication),0.034765042353476744
MCL/ (proverb),0.036857604841847524
CLL/ (plunder),0.03723250463090082
CWR/ (bullock),0.03831141704508466
LXM/ (bread),0.03869512488867111
<DWT/ (reminder),0.0404592044513906
XQH/ (regulation),0.041879399018019854
KKR/ (disk),0.042331212872370856
>HL/ (tent),0.043362148661816514
<YH/ (counsel),0.04378721506438694
TRWMH/ (contribution),0.04590010073297284
MLKWT/ (kingship),0.04596951527212023
PRC/ (horseman),0.047119744474021265
XN/ (grace),0.047830096474778164
DT/ (orders),0.048852251049899
NSK/ (libation),0.049118358165166257
KNP/ (wing),0.050053121028961034
MRJ>/ (fatling),0.05040404079693781
<BDH/ (work),0.050501897636584324
<RP/ (neck),0.05107489579465417
GLH/ (basin),0.05231810793895732
>DN/ (pedestal),0.05307890351723608
LBB/ (heart),0.053570943965040946
CQWY/ (idol),0.05362841684725726
TMRH/ (palm-ornament),0.053863883533636275
MDH/ (measured stretch),0.05458698398976047
XV>T/ (sin),0.05518017109792812
<NN/ (cloud),0.055206004019709154
XLWM/ (dream),0.055295494033226214
PRH/ (cow),0.059222312189161234
XMH/ (heat),0.05970972531807269
ZR</ (seed),0.05972641432861414
NCQ/ (equipment),0.059908663125465354
HR/ (mountain),0.059944721228152816
FLMH/ (wrapper),0.06035087395253601
MYBH/ (massebe),0.06102244415546419
DM/ (blood),0.06267041055473126
BFM/ (balsam-tree),0.06387536830441336
NR/ (lamp),0.06925938958254037
BFR/ (flesh),0.07189579411367754
LWX/ (tablet),0.07327252984509171
XSD/ (loyalty),0.07435275489285609
NDR/ (vow),0.07962506255946722
QDC/ (holiness),0.0797617089478341
FQ/ (sack),0.08136859785285999
PRJ/ (fruit),0.08200051455124226
>JL===/ (pillar),0.0832339638738918
<WR=/ (skin),0.08419496292288282
PR/ (young bull),0.08526338950335066
MGN/ (shield),0.08534102124875778
XNJT/ (spear),0.08606950202349686
CLM/ (final offer),0.0879115416816566
JJN/ (wine),0.08820029375382162
>PD/ (ephod),0.08839184709655223
DRK/ (way),0.08842879915938204
CBT/ (sabbath),0.09076798167877492
"GL/ (wave, heap)",0.09261804368894569
QVRT/ (smoke of sacrifice),0.09474482605394924
MCKN/ (dwelling-place),0.09650427095371013
C<R/ (gate),0.10097535300869301
