MQWM/ (place),0.0
>PD/ (ephod),0.02345385023897627
MGN/ (shield),0.027073707217598296
QDC/ (holiness),0.03579986621383433
XKMH/ (wisdom),0.03593225755052732
BFR/ (flesh),0.04639707847897899
CQWY/ (idol),0.056205385396794955
XNJT/ (spear),0.0569537603529931
XV>T/ (sin),0.05763269070097901
PSL/ (idol),0.05868849552002782
FQ/ (sack),0.0615678440924822
PRC/ (horseman),0.06243344781907648
DRK/ (way),0.06251873676840185
DM/ (blood),0.06886152164207197
KKR/ (disk),0.06952041937210267
JJN/ (wine),0.06978580775456251
>WT/ (sign),0.07323783842162318
LWX/ (tablet),0.07495363491139048
CMN/ (oil),0.07562577877335237
KTNT/ (tunic),0.07564918770800855
XMH/ (heat),0.07640321549599763
M<FH/ (deed),0.08710773077294391
TWRH/ (instruction),0.08773479584995537
>NJH/ (ship),0.09122537851500408
N<RH/ (girl),0.09228613282138563
MMLKH/ (kingdom),0.09288575607739011
QRN/ (horn),0.09454092178174653
ZR</ (seed),0.09478846234685653
XLL/ (pierced),0.0951017618589414
NBLH=/ (corpse),0.0987137380749145
>RJ/ (lion),0.09996885746585014
C<R/ (gate),0.1025611282764529
GLWLJM/ (idols),0.10361458725767507
<BDH/ (work),0.10519568908634906
XQ/ (portion),0.10526730369326286
FDH/ (open field),0.10591553009928922
CLL/ (plunder),0.10642986848636554
MZRQ/ (bowl),0.10672151165728821
PRD/ (mule),0.10707882549818978
PRH/ (cow),0.1081254396483679
XN/ (grace),0.10922609915581988
>DMH/ (soil),0.10945900745855154
NXCT/ (bronze),0.10976272508112771
MYWH/ (commandment),0.10995936531188762
TRWMH/ (contribution),0.11116745853438526
QVRT/ (smoke of sacrifice),0.11202400400607751
MXNH/ (camp),0.1127440838967471
XLB=/ (fat),0.11323719472302064
RGL/ (foot),0.11338636377665265
RKWC/ (property),0.11358615478325043
CBT/ (sabbath),0.11378187828642451
PH/ (mouth),0.11730101781447334
NXLH/ (heritage),0.1178373045490277
MSKH/ (molten image),0.11785126634034467
KLJH/ (kidney),0.11945394336735615
M>H/ (hundred),0.119869208226566
MYBH/ (massebe),0.12003129272995423
HR/ (mountain),0.12043572219181778
MGRC/ (pasture),0.12064551562851551
MLXMH/ (war),0.12070349055083612
>WYR/ (supply),0.12100067712889441
JTR/ (remainder),0.12219683776709679
MCKN/ (dwelling-place),0.1224897052055694
BRD/ (hail),0.12299355050095123
KRM/ (vineyard),0.12334634310805344
FMLH/ (mantle),0.12685186585967934
XLWM/ (dream),0.12689281818915807
KP/ (palm),0.12690159969828063
KBF/ (young ram),0.12804032026923737
M<FR/ (tenth),0.12820043557419838
KD/ (pitcher),0.12831235271012828
<PR/ (dust),0.1284553170725119
