XKMH/ (wisdom),0.0
>PD/ (ephod),0.0310351516452769
MGN/ (shield),0.031619862515089144
QDC/ (holiness),0.032310054146549985
DRK/ (way),0.03509294841608848
MQWM/ (place),0.03593225755052732
FQ/ (sack),0.037941244283948676
KTNT/ (tunic),0.04002579191049274
TWRH/ (instruction),0.05180594274942865
>NJH/ (ship),0.057436064307519324
M<FH/ (deed),0.05885376709272974
CQWY/ (idol),0.059632058114719826
PRC/ (horseman),0.06627412764419154
BFR/ (flesh),0.06765587057575875
KKR/ (disk),0.06805133669712868
XQ/ (portion),0.06933808513784048
>WT/ (sign),0.06974429256451979
XV>T/ (sin),0.07079550255954069
MZRQ/ (bowl),0.07084517364675566
MYWH/ (commandment),0.07511894014693506
CMN/ (oil),0.07852873660471023
XLB=/ (fat),0.07862663624980484
RGL/ (foot),0.07942556764657109
PSL/ (idol),0.07969746488368452
NXCT/ (bronze),0.08045422780900215
QVRT/ (smoke of sacrifice),0.08339185394498115
XNJT/ (spear),0.08559607489776577
PH/ (mouth),0.08631591632148254
CBT/ (sabbath),0.0863169179264851
MSKH/ (molten image),0.08790203937988168
<BDH/ (work),0.08938762163325148
DM/ (blood),0.08959019593105236
MCKN/ (dwelling-place),0.09443178475013851
XMH/ (heat),0.09647765709873521
JJN/ (wine),0.09865314149818522
LWX/ (tablet),0.09946596306221575
MSK/ (covering),0.10054802407063525
MYBH/ (massebe),0.10159483816732412
QRN/ (horn),0.10230123320587452
HR/ (mountain),0.10236447995859743
XLL/ (pierced),0.10262491522707921
MMLKH/ (kingdom),0.10266097147552918
"GL/ (wave, heap)",0.10723531368844633
NXLH/ (heritage),0.10945879167774583
>DMH/ (soil),0.11025037134377597
>RJ/ (lion),0.11063220986233124
NBLH=/ (corpse),0.11066412459225629
XLWM/ (dream),0.11094049732474429
YDQH/ (justice),0.11110524749451033
J<H/ (shovel),0.11168550149037958
GLWLJM/ (idols),0.11192158248261729
XSD/ (loyalty),0.11252674711507904
WW/ (hook),0.1125425566303288
>WB/ (spirit of dead),0.11408856888381537
JD<NJ/ (soothsayer),0.11408856888381927
XYR/ (court),0.11431778113605295
ZR</ (seed),0.11462690947204811
NDR/ (vow),0.11596077008689987
NR/ (lamp),0.11616379202864273
>JLM/ (porch),0.11771290993478813
KRM/ (vineyard),0.11780143232824448
>CRH/ (asherah),0.1179505310271267
CLL/ (plunder),0.11899818939514842
JTR/ (remainder),0.11941620081016618
CLXN/ (table),0.11996034210644684
DLT/ (door),0.120675457469087
<WR=/ (skin),0.1207769915846305
>JL===/ (pillar),0.12199650875932115
KLJH/ (kidney),0.1226526068636643
KP/ (palm),0.1231930197007664
KD/ (pitcher),0.12386813136589016
LXM/ (bread),0.12433171722557113
XN/ (grace),0.12461837834780413
N<RH/ (girl),0.12498469741443154
BRD/ (hail),0.12504251952205464
PRJ/ (fruit),0.12579748255607906
TRWMH/ (contribution),0.12581386184275353
XWMH/ (wall),0.12634046001419563
PRH/ (cow),0.12676792271743176
<PR/ (dust),0.12839503752713607
M<FR/ (tenth),0.12848897017461744
KBF/ (young ram),0.12856781944845744
FMLH/ (mantle),0.12988362361086042
FRJD/ (survivor),0.13159214768287308
MKWNH/ (place),0.13164190553248528
C<R/ (gate),0.1316775718424329
ML>KH/ (work),0.13276755669060056
ZBX/ (sacrifice),0.1329997444471172
MLKWT/ (kingship),0.1337257453524047
TZNWT/ (fornication),0.13403426369200036
FDH/ (open field),0.1352580434464371
PRD/ (mule),0.13575528605141216
CLM/ (final offer),0.1357609562288036
<YH/ (counsel),0.13611030155921788
XQH/ (regulation),0.13663455266833352
DT/ (orders),0.13800780597468737
NSK/ (libation),0.13833167131894003
<DWT/ (reminder),0.13993782122414064
MLXMH/ (war),0.14046446606977198
LBB/ (heart),0.1412595505533611
<NN/ (cloud),0.1422378519164848
MDH/ (measured stretch),0.1429997869707712
<RP/ (neck),0.14366033232443295
RKWC/ (property),0.14398529160603643
>DN/ (pedestal),0.1443675624364711
KNP/ (wing),0.14447554272509705
TMRH/ (palm-ornament),0.1456528267885468
MCL/ (proverb),0.1456906130766193
MXNH/ (camp),0.14623724083019107
<GL/ (bull),0.14713666746759685
GLH/ (basin),0.14809270376030878
CWR/ (bullock),0.1484513627115328
MGRC/ (pasture),0.14883394201216232
NCQ/ (equipment),0.1517571065269294
FLMH/ (wrapper),0.15223033923730403
>HL/ (tent),0.15360114171217368
>WYR/ (supply),0.15576961241683357
M>H/ (hundred),0.15577130370519462
MRJ>/ (fatling),0.15592484309184512
BFM/ (balsam-tree),0.15961933257367
