RGL/ (foot),0.0
MYWH/ (commandment),0.008844307836942745
>NJH/ (ship),0.02216488595835946
MSKH/ (molten image),0.025596289486581422
NXCT/ (bronze),0.026767487335823622
XQ/ (portion),0.032280558948833506
MZRQ/ (bowl),0.03587653486430341
M<FH/ (deed),0.03606357146259313
TWRH/ (instruction),0.03683488725196723
YDQH/ (justice),0.038591798675996714
>CRH/ (asherah),0.03888471155224706
KTNT/ (tunic),0.0509423973694693
ML>KH/ (work),0.053344809194258706
XLB=/ (fat),0.056280369876219344
DLT/ (door),0.06516232727043003
CLXN/ (table),0.07359973759976414
MKWNH/ (place),0.07826945238329688
XKMH/ (wisdom),0.07942556764657109
DRK/ (way),0.08082584161731789
PH/ (mouth),0.08175319113895818
FQ/ (sack),0.08805385007647909
QVRT/ (smoke of sacrifice),0.08995307538970278
<MWD/ (pillar),0.09004544768310876
J<H/ (shovel),0.09035614268912884
ML>KT/ (work),0.09113923564713165
WW/ (hook),0.09133515783359579
MSK/ (covering),0.09162306376218146
>WT/ (sign),0.09231626057236263
>WB/ (spirit of dead),0.09268707244386083
JD<NJ/ (soothsayer),0.09268707244386562
CBT/ (sabbath),0.09553430425566581
XYR/ (court),0.0968802699848044
>JLM/ (porch),0.09792015922318059
MCKN/ (dwelling-place),0.09797390506719786
QDC/ (holiness),0.10620176312324606
MGN/ (shield),0.10910719137373612
>PD/ (ephod),0.10945312762756873
MQWM/ (place),0.11338636377665265
"GL/ (wave, heap)",0.1135055684757531
MNWRH/ (lamp stand),0.12358884011877919
VB<T/ (sealing ring),0.1251265584576375
<BDH/ (work),0.1264076979256532
QRN/ (horn),0.1290933229403672
CQWY/ (idol),0.12920102813828963
MYBH/ (massebe),0.12941584288554583
HR/ (mountain),0.13076469091093026
KKR/ (disk),0.13138506159449925
XSD/ (loyalty),0.1314940448795165
NDR/ (vow),0.13167735542977146
PSL/ (idol),0.13361370428796165
BMH/ (high place),0.13391602467351624
<WR=/ (skin),0.13394629171643915
TKLT/ (purple wool),0.13443512458862672
>RGMN/ (purple-wool),0.13443512458862672
TWL<T/ (worm),0.13462343639336322
PRC/ (horseman),0.13467648472335314
CC=/ (linen),0.13577023828921092
>JL===/ (pillar),0.13595222343565175
<GL/ (bull),0.13817016985292402
NR/ (lamp),0.1385086129350113
PRJ/ (fruit),0.14109675360443974
XLWM/ (dream),0.1415605126620644
CMN/ (oil),0.1436594438628364
XV>T/ (sin),0.14470767485110023
BFR/ (flesh),0.14543211235478892
CLM/ (final offer),0.14915469951185403
KRWB/ (cherub),0.14970235100052423
NXLH/ (heritage),0.1542542759689221
"BD/ (linen, part, stave)",0.16081529326237623
XNJT/ (spear),0.16478155141941267
LXM/ (bread),0.1648312554953872
KRM/ (vineyard),0.16547491528644384
DM/ (blood),0.16598281392835565
>DMH/ (soil),0.16778313058503014
XLL/ (pierced),0.168463589467295
MMLKH/ (kingdom),0.17056065272928647
JTR/ (remainder),0.1708806260596655
KJWR/ (basin),0.17172703071603673
MLKWT/ (kingship),0.17214915577580162
XMH/ (heat),0.17219115271163285
KD/ (pitcher),0.17222881025146905
KP/ (palm),0.17275004070354202
DT/ (orders),0.17596789366204732
NSK/ (libation),0.1762336045931374
<YH/ (counsel),0.17650904538595577
XWMH/ (wall),0.17692742408951903
LWX/ (tablet),0.17718846317773718
LBB/ (heart),0.1774035435713492
GLWLJM/ (idols),0.1774994699153433
<NN/ (cloud),0.17770316336688408
JJN/ (wine),0.17776436389431102
XQH/ (regulation),0.17836127847505487
>RJ/ (lion),0.17854935514321932
MDH/ (measured stretch),0.17911161720693974
TZNWT/ (fornication),0.17920731951940844
FRJD/ (survivor),0.1796009464095735
NBLH=/ (corpse),0.179712241937375
MLXMH/ (war),0.18024570312556248
KLJH/ (kidney),0.1814830265164013
>DN/ (pedestal),0.18193386093628258
BRD/ (hail),0.1821775738393158
<RP/ (neck),0.1822324172232792
<PR/ (dust),0.1823734247600666
M<FR/ (tenth),0.1829240867757858
TMRH/ (palm-ornament),0.18322058212800943
KBF/ (young ram),0.1833116042703876
<DWT/ (reminder),0.18388319995678912
KNP/ (wing),0.18403883656054978
R<H/ (evil),0.18618962754376098
FMLH/ (mantle),0.18769390926132806
GLH/ (basin),0.1877426007551699
ZBX/ (sacrifice),0.18791791928117765
CLL/ (plunder),0.1879268196850684
NCQ/ (equipment),0.18792725724022963
FLMH/ (wrapper),0.18831496572431866
ZR</ (seed),0.1893579178831689
XN/ (grace),0.19558837497455217
TRWMH/ (contribution),0.19608831521384096
MCL/ (proverb),0.19686630866862095
BFM/ (balsam-tree),0.19692552750973472
PRH/ (cow),0.20015492611064184
MRJ>/ (fatling),0.20198312554233402
CWR/ (bullock),0.2023384312216265
N<RH/ (girl),0.20437732561856442
>HL/ (tent),0.20869428249782115
C<R/ (gate),0.210611749473481
BRJT/ (covenant),0.2112301907807768
FDH/ (open field),0.2142367701573079
PRD/ (mule),0.21452410816553905
RKWC/ (property),0.2231960093405228
MXNH/ (camp),0.22551024652026355
MGRC/ (pasture),0.22732681506993827
M>H/ (hundred),0.23172026744519075
>WYR/ (supply),0.23438140886693146
PR/ (young bull),0.23798851397772736
BHMH/ (cattle),0.24218875413529345
ZHB/ (gold),0.2534568424681363
MVH/ (staff),0.2543310738469507
PNH/ (face),0.27740081957502405
MZBX/ (altar),0.2806196500989449
VP/ (<those unable to march>),0.2834881915228469
<LH/ (burnt-offering),0.2879897856196411
TRPJM/ (teraphim),0.29069679518834785
>P/ (nose),0.2940509088254758
<GLH=/ (chariot),0.30141480860546643
MCPV/ (justice),0.3028944369614187
<YM/ (bone),0.30514620271973913
SRJS/ (official),0.30712717978281223
SWS/ (horse),0.3086248024404515
">JL=/ (ram, despot)",0.31453328413902276
RKB/ (chariot),0.3164985243517452
BGD/ (garment),0.31995735513287005
GML/ (camel),0.3232702917190669
R>C/ (head),0.32504149292918
XMWR/ (he-ass),0.333296867467785
C>RJT/ (rest),0.33599719290348345
XG/ (festival),0.33916515303666583
>LP=/ (thousand),0.3423473162841245
MQNH/ (purchase),0.3511445269245455
R</ (evil),0.3575644193545687
LB/ (heart),0.3661695568838061
CBV/ (rod),0.3716451081859247
RB==/ (chief),0.375029600276534
XJH/ (wild animal),0.3827917251434718
MNXH/ (present),0.383375607561273
>BN/ (stone),0.3854671927933711
KLJ/ (tool),0.40376234084003987
KBWD/ (weight),0.41099743980721964
GWJ/ (people),0.42542239005878496
PSX/ (Passover),0.4293676762269497
XYJ/ (half),0.43423146883152197
QWL/ (sound),0.48217691789295314
XRB/ (dagger),0.4854121373131021
JLD/ (boy),0.5197195703012928
"B<L/ (lord, baal)",0.5277140280320087
MCTH/ (drinking),0.5525696892268935
>C/ (fire),0.5649656408242334
XJL/ (power),0.579499624087639
NPC/ (soul),0.5983595146110053
GBWR/ (vigorous),0.6189892902422662
KSP/ (silver),0.6563820588779171
MJM/ (water),0.681732131421359
BQR/ (cattle),0.7050595028508954
Y>N/ (cattle),0.7342956633971193
FVN/ (adversary),0.8039079930465372
<JN/ (eye),0.8558123956184214
CMJM/ (heavens),0.877427167764411
RWX/ (wind),0.8840415641549639
JM/ (sea),1.0061179080971852
JWM/ (day),1.0407851741917329
>RWN/ (ark),1.0426715665037598
GWRL/ (lot),1.049070784037004
>XWT/ (sister),1.1151183672009561
ZJT/ (olive),1.1906999462964922
GBWL/ (boundary),1.2441006206885536
>TWN/ (she-ass),1.25227695696513
CMC/ (sun),1.4685054330326157
BJT/ (house),1.518100233572714
NBJ>/ (prophet),1.6182335767781932
JD/ (hand),1.6843700126569616
SPR/ (letter),1.8835683117637005
NFJ>/ (chief),2.0959142127104853
CPXH/ (maidservant),2.1052909851328656
<JR/ (town),2.145612003794799
QHL/ (assembly),2.2000790008289113
">DM/ (human, mankind)",2.3661773793606153
<DH/ (gathering),2.4914443049107393
<Y/ (tree),2.8423461317952823
>RY/ (earth),3.5945949024498214
RB_CQH/ (rabshake),3.6370610825728167
YWM/ (fasting),4.7945700443311425
BT/ (daughter),4.804854915187952
>X/ (brother),5.163655593200189
>M/ (mother),5.685658818560823
N<R/ (boy),6.999464905605589
ZQN/ (old),8.02883621030202
KHN/ (priest),8.729673583240588
>B/ (father),9.0776649781877
DBR/ (word),10.18074212374334
FR/ (chief),12.767658076334733
<BD/ (servant),14.20532761823884
PR<H/ (pharaoh),16.48705749869598
ML>K/ (messenger),18.48150801639682
>CH/ (woman),22.502729393963257
<M/ (people),24.111137316711066
BN/ (son),36.79764859945954
>LHJM/ (god(s)),36.96747550801639
>JC/ (man),42.39606377547514
CM/ (name),91.23512325604709
MLK/ (king),121.2907654657416
