KKR/ (disk),0.0
PRC/ (horseman),0.010859946058522876
CMN/ (oil),0.01231697179814553
CQWY/ (idol),0.014229097577732929
XV>T/ (sin),0.027823840585701372
XLL/ (pierced),0.037116217123003684
QDC/ (holiness),0.03755243682061578
MMLKH/ (kingdom),0.03934933838878678
>DMH/ (soil),0.042331212872370856
BFR/ (flesh),0.04303114074519743
FQ/ (sack),0.043350102561604924
MGN/ (shield),0.0438131816979672
<BDH/ (work),0.044502341545571866
GLWLJM/ (idols),0.046266982451671136
>PD/ (ephod),0.04710684005224762
>RJ/ (lion),0.04724494539229036
DM/ (blood),0.0486293722354475
NBLH=/ (corpse),0.04870505421819539
NXLH/ (heritage),0.048902830533119696
DRK/ (way),0.05056533945568667
XMH/ (heat),0.051244300004707914
JTR/ (remainder),0.05316555845303026
KRM/ (vineyard),0.05382641849774223
KLJH/ (kidney),0.05461222543684173
CLL/ (plunder),0.056749487438234915
BRD/ (hail),0.05703054381140838
KP/ (palm),0.05763716474845468
KD/ (pitcher),0.0589065045466516
XWMH/ (wall),0.060095472524328036
HR/ (mountain),0.06045184420450699
MYBH/ (massebe),0.06064513691176305
M<FR/ (tenth),0.060855721553221234
KBF/ (young ram),0.06086505200946382
<PR/ (dust),0.060874872191559536
FMLH/ (mantle),0.061832357367810085
LWX/ (tablet),0.062429938256213825
XLWM/ (dream),0.06339015847708605
ZR</ (seed),0.06373193118632206
XNJT/ (spear),0.06453849351603644
LXM/ (bread),0.06465211331448541
XN/ (grace),0.06516385274841145
ZBX/ (sacrifice),0.06519467321416221
TRWMH/ (contribution),0.06527776774603386
FRJD/ (survivor),0.0662658572804313
XKMH/ (wisdom),0.06805133669712868
MQWM/ (place),0.06952041937210267
TZNWT/ (fornication),0.07007063783599962
PRH/ (cow),0.07172588832122719
JJN/ (wine),0.07257640912339981
CBT/ (sabbath),0.073717119075159
MLKWT/ (kingship),0.07426770072432441
XQH/ (regulation),0.07455444666927744
NR/ (lamp),0.07495261087028617
<YH/ (counsel),0.07496625110031621
QVRT/ (smoke of sacrifice),0.07550419623367731
XSD/ (loyalty),0.07594563537383467
<DWT/ (reminder),0.07622019666404514
DT/ (orders),0.07834339602267586
MCL/ (proverb),0.07852950807259021
NSK/ (libation),0.07866959420122475
KTNT/ (tunic),0.08044884473760361
CWR/ (bullock),0.08063578987272954
NDR/ (vow),0.08122764620084741
MCKN/ (dwelling-place),0.08188132710705721
LBB/ (heart),0.08250093131189414
<RP/ (neck),0.08294943327701683
KNP/ (wing),0.08303797086384473
<NN/ (cloud),0.08384952604835186
MDH/ (measured stretch),0.08405535356253319
>DN/ (pedestal),0.08425987585607625
"GL/ (wave, heap)",0.08523666113833826
TMRH/ (palm-ornament),0.08541114173420407
>HL/ (tent),0.08560833676045547
GLH/ (basin),0.08628025850152123
PH/ (mouth),0.0863991113251097
<WR=/ (skin),0.08674177956848123
>JL===/ (pillar),0.08680924291744875
PRJ/ (fruit),0.0881476457136781
MRJ>/ (fatling),0.0902801791243226
NCQ/ (equipment),0.09184507397358418
FLMH/ (wrapper),0.0923298453870001
TWRH/ (instruction),0.09490964321897569
MSK/ (covering),0.09572818356752168
CLM/ (final offer),0.09707770173772426
C<R/ (gate),0.09772700239460912
BFM/ (balsam-tree),0.09832191162374976
XLB=/ (fat),0.09853493555965363
PRD/ (mule),0.0998927938402647
FDH/ (open field),0.10131466505362163
N<RH/ (girl),0.10400791685789386
MZRQ/ (bowl),0.10558773756539232
XQ/ (portion),0.10673580158072613
PR/ (young bull),0.10797435356431953
MGRC/ (pasture),0.10975666182404849
XYR/ (court),0.1103090787567211
RKWC/ (property),0.11177879444615872
J<H/ (shovel),0.11201721041493602
WW/ (hook),0.11241302549570682
>NJH/ (ship),0.11295732783562203
JD<NJ/ (soothsayer),0.11348118170136459
>WB/ (spirit of dead),0.1134811817013685
>JLM/ (porch),0.11432816881849356
M<FH/ (deed),0.12283355018946432
MYWH/ (commandment),0.1240782895537952
MXNH/ (camp),0.12510606780180852
PSL/ (idol),0.12808078402283565
RGL/ (foot),0.13138506159449925
BHMH/ (cattle),0.1341918874658077
>WT/ (sign),0.13527488130611362
CLXN/ (table),0.13699834233992106
BRJT/ (covenant),0.13910543571059705
>WYR/ (supply),0.14034653292456795
NXCT/ (bronze),0.14170336989909743
MVH/ (staff),0.14267233296329904
DLT/ (door),0.14454152857561375
MSKH/ (molten image),0.14777791678370883
YDQH/ (justice),0.1507271760000073
MKWNH/ (place),0.15097530779913257
M>H/ (hundred),0.15308476828316706
BMH/ (high place),0.15870674548675281
