RB_CQH/ (rabshake),0.0
<Y/ (tree),1.0188633377926841
<DH/ (gathering),1.1459651083628437
BT/ (daughter),1.2070590331341087
QHL/ (assembly),1.4394616263139697
CPXH/ (maidservant),1.537202529050972
NFJ>/ (chief),1.5440345026443993
>X/ (brother),1.751080011944364
">DM/ (human, mankind)",1.8554945209018499
JD/ (hand),1.9620589320577724
NBJ>/ (prophet),2.024639953748048
BJT/ (house),2.1649580147485437
CMC/ (sun),2.1736607637410597
>M/ (mother),2.227338040316019
GBWL/ (boundary),2.3939404359387155
>TWN/ (she-ass),2.39719470488642
>XWT/ (sister),2.5323108499424296
>RWN/ (ark),2.5950682584631606
GWRL/ (lot),2.6120523704462193
RWX/ (wind),2.760359205807946
FVN/ (adversary),2.835745467192385
ZJT/ (olive),2.952367510565684
MJM/ (water),2.961939237782926
GBWR/ (vigorous),3.038089876778925
NPC/ (soul),3.0387154259917826
Y>N/ (cattle),3.0433969863499746
BQR/ (cattle),3.065577841549091
XJL/ (power),3.065825304661046
>C/ (fire),3.072944587885993
KSP/ (silver),3.1154238958382297
JLD/ (boy),3.1276284706754565
"B<L/ (lord, baal)",3.1384619655447277
XRB/ (dagger),3.153231834036347
KBWD/ (weight),3.2338835845965077
GWJ/ (people),3.242923381366493
XYJ/ (half),3.244838585978474
<JR/ (town),3.252025683407725
XJH/ (wild animal),3.260991484134685
LB/ (heart),3.274406116137054
>BN/ (stone),3.288805688773122
<JN/ (eye),3.293449203397239
RB==/ (chief),3.298908720448408
CBV/ (rod),3.3041578049865787
C>RJT/ (rest),3.312187144388055
MNXH/ (present),3.3141663495832985
>LP=/ (thousand),3.331198047880506
KLJ/ (tool),3.3346152988654976
MQNH/ (purchase),3.355010910703716
RKB/ (chariot),3.3629327136694864
SWS/ (horse),3.3750585572810685
R>C/ (head),3.388931639751241
TRPJM/ (teraphim),3.398614946335168
SRJS/ (official),3.400037394546784
ZHB/ (gold),3.41008310976692
<LH/ (burnt-offering),3.4101661863104504
BGD/ (garment),3.410613388949654
<YM/ (bone),3.415699214851699
">JL=/ (ram, despot)",3.41738963649514
<GLH=/ (chariot),3.4182641316863127
VP/ (<those unable to march>),3.4398012367839557
M>H/ (hundred),3.4546020212457433
XMWR/ (he-ass),3.4559568370821325
PNH/ (face),3.4562122061081535
MLXMH/ (war),3.4569993818557645
GML/ (camel),3.4589942786926815
N<R/ (boy),3.4722142777294875
>WYR/ (supply),3.4725490275270654
R</ (evil),3.478206766832925
MVH/ (staff),3.4890847106245535
MXNH/ (camp),3.4899237463558177
BHMH/ (cattle),3.490116143227366
N<RH/ (girl),3.5077200618591067
QRN/ (horn),3.508022768785369
PSL/ (idol),3.510092544981844
RKWC/ (property),3.511025371830669
R<H/ (evil),3.5112588126669007
KRWB/ (cherub),3.5151538738635564
<GL/ (bull),3.5173276089935777
FDH/ (open field),3.5204590825228843
MGRC/ (pasture),3.5214242819019876
C<R/ (gate),3.523013676420056
PRD/ (mule),3.5236155798099125
SPR/ (letter),3.529780575515618
JJN/ (wine),3.536968147455314
XNJT/ (spear),3.5426675391853486
>WT/ (sign),3.544930294402882
LWX/ (tablet),3.5507757957735433
QWL/ (sound),3.555626943910481
MQWM/ (place),3.5559212382888687
PR/ (young bull),3.5629061089811596
DM/ (blood),3.5630032442140385
BFR/ (flesh),3.5636584897519255
ZR</ (seed),3.5641977199481194
XMH/ (heat),3.564346111058274
PRH/ (cow),3.5682640092804925
>PD/ (ephod),3.5763530539204322
XV>T/ (sin),3.5793584673529217
MGN/ (shield),3.5795952157659388
XN/ (grace),3.5802316504179457
TRWMH/ (contribution),3.5830749287736863
XKMH/ (wisdom),3.587358859183867
