BJT/ (house),0.0
JD/ (hand),0.24408164809879004
GBWL/ (boundary),0.3486130586802928
CMC/ (sun),0.38092130560034887
NBJ>/ (prophet),0.4070575823919913
GWRL/ (lot),0.46913424605306053
>TWN/ (she-ass),0.4942957618425438
>RWN/ (ark),0.5155804393348773
>XWT/ (sister),0.5626305745957179
NFJ>/ (chief),0.7014135190665337
CPXH/ (maidservant),0.72233433632151
RWX/ (wind),0.723226691236627
FVN/ (adversary),0.7695275977237597
QHL/ (assembly),0.7903900543405716
ZJT/ (olive),0.8921888329392772
MJM/ (water),0.8951413599626297
NPC/ (soul),0.9360821839405957
>C/ (fire),0.978501361099095
GBWR/ (vigorous),0.9864591274719008
XJL/ (power),0.9920836418177291
">DM/ (human, mankind)",0.9953893899681284
<DH/ (gathering),1.0469284753283234
JLD/ (boy),1.0515387349127168
XRB/ (dagger),1.0571941102965576
"B<L/ (lord, baal)",1.084291318686264
Y>N/ (cattle),1.1055267834753195
BQR/ (cattle),1.1152216822997132
KBWD/ (weight),1.1452565715615293
KSP/ (silver),1.1511052444600065
LB/ (heart),1.1527327078515268
<JN/ (eye),1.1564511077117925
XJH/ (wild animal),1.1688599266253479
GWJ/ (people),1.1773219759138869
KLJ/ (tool),1.1791000164522336
XYJ/ (half),1.187347734703784
C>RJT/ (rest),1.2216561440011577
>BN/ (stone),1.2219699281220258
RB==/ (chief),1.2305627304332722
CBV/ (rod),1.2364165047256293
MNXH/ (present),1.258499008987428
>LP=/ (thousand),1.258595605593241
ZHB/ (gold),1.274537659467627
RKB/ (chariot),1.2899304531887839
MQNH/ (purchase),1.297526655257425
SWS/ (horse),1.3028308914952031
PNH/ (face),1.3065651071638593
R</ (evil),1.3183354303598034
<Y/ (tree),1.3243908159407054
TRPJM/ (teraphim),1.3260853130308605
R>C/ (head),1.329645566438828
SRJS/ (official),1.3357753926706772
<LH/ (burnt-offering),1.340186224056131
MLXMH/ (war),1.3433817021999601
BGD/ (garment),1.3548828066448728
<YM/ (bone),1.3548889392038026
<GLH=/ (chariot),1.356508532976797
">JL=/ (ram, despot)",1.3609760814996517
R<H/ (evil),1.370923237020819
M>H/ (hundred),1.3730752954167078
VP/ (<those unable to march>),1.3757843337914484
KRWB/ (cherub),1.3826216399675142
<GL/ (bull),1.3878050787090463
QWL/ (sound),1.390668929344689
QRN/ (horn),1.3908196220721656
>WYR/ (supply),1.3966672662894688
PSL/ (idol),1.40231611789695
GML/ (camel),1.413656865947437
XMWR/ (he-ass),1.4139247617484116
MXNH/ (camp),1.4143215601188799
BHMH/ (cattle),1.4204024216896747
MVH/ (staff),1.4234257523688176
N<RH/ (girl),1.427988408525295
>WT/ (sign),1.4288798828649587
RKWC/ (property),1.4380554786514634
FDH/ (open field),1.4458593360412124
C<R/ (gate),1.4475900952598895
PRD/ (mule),1.4495034984618733
