MKWNH/ (place),0.0
DLT/ (door),0.013116828901680162
CLXN/ (table),0.014040723243003784
YDQH/ (justice),0.046113709824393084
J<H/ (shovel),0.046805273574246575
WW/ (hook),0.04710649952120424
>WB/ (spirit of dead),0.047115195756335895
JD<NJ/ (soothsayer),0.04711519575634532
>JLM/ (porch),0.050374103752706824
XYR/ (court),0.05286113593694615
XLB=/ (fat),0.055160005458440756
TKLT/ (purple wool),0.058312723137397805
>RGMN/ (purple-wool),0.058312723137397805
TWL<T/ (worm),0.058509892731529345
MSK/ (covering),0.061584007885743204
BMH/ (high place),0.061629717146911456
MZRQ/ (bowl),0.06170963449211628
ML>KT/ (work),0.06218074743210267
CC=/ (linen),0.06309582730464901
XQ/ (portion),0.06419413677983593
PH/ (mouth),0.06573078463467973
MYWH/ (commandment),0.07357460545220089
ML>KH/ (work),0.07471501674499847
MCKN/ (dwelling-place),0.07642518011654477
QVRT/ (smoke of sacrifice),0.07783792946141399
RGL/ (foot),0.07826945238329405
>CRH/ (asherah),0.07873775114042761
TWRH/ (instruction),0.0814546455242226
CBT/ (sabbath),0.08161109905577821
"GL/ (wave, heap)",0.08498372724384738
>NJH/ (ship),0.0911924980987015
KTNT/ (tunic),0.0916163120686588
<MWD/ (pillar),0.09646745669771502
MSKH/ (molten image),0.1005132994070598
<WR=/ (skin),0.10317279664647333
NXCT/ (bronze),0.10428767880590269
NDR/ (vow),0.10430956033797462
>JL===/ (pillar),0.10521790341461551
VB<T/ (sealing ring),0.10689765867865146
XSD/ (loyalty),0.10742238958943934
MNWRH/ (lamp stand),0.10830927162428852
PRJ/ (fruit),0.1098952823579936
DRK/ (way),0.11043823612038633
M<FH/ (deed),0.112324776372354
CLM/ (final offer),0.11356389035221176
MYBH/ (massebe),0.11487783458929157
NR/ (lamp),0.11515194550285975
FQ/ (sack),0.11540017693472504
HR/ (mountain),0.11625271638756546
<BDH/ (work),0.12198306961637967
XLWM/ (dream),0.1253034228182211
XKMH/ (wisdom),0.1316419055324836
QDC/ (holiness),0.14432321295123587
NXLH/ (heritage),0.14836021439746216
KKR/ (disk),0.15097530779913257
MGN/ (shield),0.151239978179608
LXM/ (bread),0.15191479885904077
>PD/ (ephod),0.15331044092422763
MLKWT/ (kingship),0.1554635349653467
CQWY/ (idol),0.1562570166799778
<NN/ (cloud),0.15685108977491902
LBB/ (heart),0.15729891245075683
DT/ (orders),0.1580030351734308
NSK/ (libation),0.15815467852738277
"BD/ (linen, part, stave)",0.1583859217125372
MDH/ (measured stretch),0.15863023986904262
PRC/ (horseman),0.15904244407256055
KJWR/ (basin),0.1595402193291823
KRM/ (vineyard),0.1598360937704667
<YH/ (counsel),0.16093159052676373
CMN/ (oil),0.162115575332418
>DN/ (pedestal),0.16237834938572573
TMRH/ (palm-ornament),0.1634209956154418
<RP/ (neck),0.16364794357350246
XQH/ (regulation),0.16378381231629624
