DM/ (blood),0.0
XMH/ (heat),0.0075560663380762555
LWX/ (tablet),0.013803311394540935
BFR/ (flesh),0.022788063664943355
XV>T/ (sin),0.02289256692418568
XNJT/ (spear),0.02409492861663687
ZR</ (seed),0.025973509638697843
JJN/ (wine),0.02605765435694824
MMLKH/ (kingdom),0.035109123941574484
NBLH=/ (corpse),0.03592594531605992
>RJ/ (lion),0.03884412421682265
PRC/ (horseman),0.038857829569093005
PRH/ (cow),0.03926723000581406
XLL/ (pierced),0.0406381333124419
CQWY/ (idol),0.041012185664858626
CMN/ (oil),0.0411688899179732
XN/ (grace),0.0416001397748256
CLL/ (plunder),0.041691733665701544
TRWMH/ (contribution),0.043997994732647094
GLWLJM/ (idols),0.045393906401681054
KKR/ (disk),0.0486293722354475
C<R/ (gate),0.0494323057595652
PRD/ (mule),0.05203826278786967
FDH/ (open field),0.05308547387163643
N<RH/ (girl),0.056317976403891905
MGN/ (shield),0.05800028233954761
>PD/ (ephod),0.05870370754060032
QDC/ (holiness),0.05978396349394423
>DMH/ (soil),0.06267041055473126
MGRC/ (pasture),0.06317540942667707
RKWC/ (property),0.0634448749515117
KLJH/ (kidney),0.06617746739767538
MQWM/ (place),0.06886152164207197
BRD/ (hail),0.07092649348483551
FMLH/ (mantle),0.07255361853481113
MXNH/ (camp),0.07680901900529431
PR/ (young bull),0.07682812490420077
KBF/ (young ram),0.07756298395654744
M<FR/ (tenth),0.07808956578527143
JTR/ (remainder),0.07858381583279969
<PR/ (dust),0.07887828239233279
ZBX/ (sacrifice),0.07996960738643594
FQ/ (sack),0.08329186243809805
XWMH/ (wall),0.08381892811513962
KP/ (palm),0.08391953312335985
KRM/ (vineyard),0.08447351512444239
NXLH/ (heritage),0.08566444892381958
BHMH/ (cattle),0.08568314902105487
KD/ (pitcher),0.08635024561665712
DRK/ (way),0.08954310667926474
XKMH/ (wisdom),0.08959019593105236
FRJD/ (survivor),0.0912866502869013
<BDH/ (work),0.0914060901672094
CWR/ (bullock),0.09234428229234587
>WYR/ (supply),0.09265920581859954
>HL/ (tent),0.09410580858113024
MVH/ (staff),0.09473996058102593
MCL/ (proverb),0.09500484540598748
TZNWT/ (fornication),0.09743032400246897
LXM/ (bread),0.09937134135100871
<DWT/ (reminder),0.10304299793849248
XQH/ (regulation),0.10446774108444852
<YH/ (counsel),0.10619422593281011
HR/ (mountain),0.10664356125359997
MYBH/ (massebe),0.10709408029141919
XLWM/ (dream),0.10719807206220615
MLKWT/ (kingship),0.10775986993252491
M>H/ (hundred),0.10845437006720975
