BGD/ (garment),0.0
">JL=/ (ram, despot)",0.00686756575299604
<YM/ (bone),0.01647766727553194
<GLH=/ (chariot),0.019916696892954954
R>C/ (head),0.026296927911663676
SRJS/ (official),0.031272075934370425
VP/ (<those unable to march>),0.036959206698071415
<LH/ (burnt-offering),0.04714648984880933
MQNH/ (purchase),0.05747628352505817
TRPJM/ (teraphim),0.05874749592254517
GML/ (camel),0.0633268520719755
XMWR/ (he-ass),0.06797471663101726
SWS/ (horse),0.06958931503567208
RKB/ (chariot),0.07996059296705321
MVH/ (staff),0.08125752937475406
>WYR/ (supply),0.08569659809260377
BHMH/ (cattle),0.0868719769496869
M>H/ (hundred),0.09305641082015971
MXNH/ (camp),0.09706045133030766
MNXH/ (present),0.09770690115952128
>LP=/ (thousand),0.10418140450173848
RKWC/ (property),0.10952066791274857
MGRC/ (pasture),0.11559314921442256
N<RH/ (girl),0.11899220737108719
FDH/ (open field),0.12002221082838857
CBV/ (rod),0.1200454031879147
PRD/ (mule),0.12207848637256087
C<R/ (gate),0.12344103202574722
RB==/ (chief),0.12598206891739705
>BN/ (stone),0.13363155721800254
JJN/ (wine),0.1499130953599142
PR/ (young bull),0.15236642802019038
LWX/ (tablet),0.15826645866417952
XNJT/ (spear),0.1611260669167424
ZR</ (seed),0.16297955222504107
PRH/ (cow),0.16312237284036826
C>RJT/ (rest),0.16522516591682543
XYJ/ (half),0.16904380813138503
XMH/ (heat),0.1700334050594303
DM/ (blood),0.17206901958057952
XN/ (grace),0.17499729681874016
TRWMH/ (contribution),0.177461038841024
GWJ/ (people),0.1775696532603022
BFR/ (flesh),0.18403072706595158
CLL/ (plunder),0.18518084776563923
NBLH=/ (corpse),0.18786702448282808
>RJ/ (lion),0.1917630508130283
XV>T/ (sin),0.1940230605272839
MMLKH/ (kingdom),0.19485517182035766
GLWLJM/ (idols),0.19895668169818095
XLL/ (pierced),0.20115633044346304
MQWM/ (place),0.20657881413768667
PSL/ (idol),0.20722003419869106
XJH/ (wild animal),0.20828242230085983
PRC/ (horseman),0.21077941578859105
CQWY/ (idol),0.21198781111107304
CMN/ (oil),0.212345456947943
>PD/ (ephod),0.2143831548967795
MGN/ (shield),0.21595079156872068
KLJH/ (kidney),0.2169422427607295
MLXMH/ (war),0.2174969135419531
FMLH/ (mantle),0.2192520978827002
KKR/ (disk),0.22069538318552778
BRD/ (hail),0.22147332582070495
>DMH/ (soil),0.22198010487328046
QDC/ (holiness),0.2221881738401587
KBWD/ (weight),0.22294042036785353
ZBX/ (sacrifice),0.2273232105982431
>HL/ (tent),0.22773761417119934
KBF/ (young ram),0.22782673880758617
M<FR/ (tenth),0.2286504620751702
<PR/ (dust),0.22985781689629245
CWR/ (bullock),0.2309085015588769
JTR/ (remainder),0.23616169185546915
MCL/ (proverb),0.23827803472147374
XWMH/ (wall),0.23837697599683852
KP/ (palm),0.24070316166861278
XKMH/ (wisdom),0.24146601565709347
>P/ (nose),0.24202640898710553
KD/ (pitcher),0.24349608839336917
KRM/ (vineyard),0.24472179665383084
FRJD/ (survivor),0.24490178290287895
QRN/ (horn),0.24576934060210162
NXLH/ (heritage),0.25027522211308123
FQ/ (sack),0.2509055030658385
TZNWT/ (fornication),0.2517824678779775
MRJ>/ (fatling),0.2534686440290718
<DWT/ (reminder),0.2555248520456274
>WT/ (sign),0.25562926907129596
DRK/ (way),0.2559002131657508
XQH/ (regulation),0.2598860477024829
LXM/ (bread),0.26030795229638193
<BDH/ (work),0.26231875242904473
<YH/ (counsel),0.262636451535693
MLKWT/ (kingship),0.2662352282302076
