JD<NJ/ (soothsayer),0.0
>WB/ (spirit of dead),2.9802322387695312e-08
WW/ (hook),0.001584128495067381
J<H/ (shovel),0.0025566129315844574
>JLM/ (porch),0.005242565655198416
XYR/ (court),0.0058599776463546666
MSK/ (covering),0.017774617281713295
PH/ (mouth),0.029223823073404293
MCKN/ (dwelling-place),0.032446825236768964
CLXN/ (table),0.03507745614138987
"GL/ (wave, heap)",0.03811329403089184
QVRT/ (smoke of sacrifice),0.03815485768388818
CBT/ (sabbath),0.039868377421366535
XLB=/ (fat),0.04058766488284091
MKWNH/ (place),0.04711519575634532
DLT/ (door),0.0488832139807863
BMH/ (high place),0.05120727296513679
<WR=/ (skin),0.056124666684858444
NDR/ (vow),0.057201472544041974
>JL===/ (pillar),0.05818880915376078
>RGMN/ (purple-wool),0.059329222034575205
TKLT/ (purple wool),0.059329222034575205
TWL<T/ (worm),0.05944651884640983
MZRQ/ (bowl),0.06008385560161406
XSD/ (loyalty),0.06043636541774757
PRJ/ (fruit),0.06295977094231364
XQ/ (portion),0.06402815346165747
CLM/ (final offer),0.06733688987553164
NR/ (lamp),0.06811526628136408
MYBH/ (massebe),0.0689976069144017
HR/ (mountain),0.07031454449233553
TWRH/ (instruction),0.07517556568097547
YDQH/ (justice),0.07745672201625199
KTNT/ (tunic),0.07783419609203666
<BDH/ (work),0.07821318121929735
XLWM/ (dream),0.07877032607887618
DRK/ (way),0.08393558108126252
MYWH/ (commandment),0.08472677838047972
FQ/ (sack),0.08651518691528616
RGL/ (foot),0.09268707244386323
>NJH/ (ship),0.0948401071850504
CC=/ (linen),0.09607704773023007
NXLH/ (heritage),0.10291502872211707
LXM/ (bread),0.10528061941541075
MLKWT/ (kingship),0.10847125176024293
ML>KT/ (work),0.10903000913014514
<NN/ (cloud),0.10973596095487606
LBB/ (heart),0.11018627828608908
>CRH/ (asherah),0.11042658497471679
DT/ (orders),0.11093712950478529
NSK/ (libation),0.11108411640300521
MDH/ (measured stretch),0.11151510473994473
ML>KH/ (work),0.11211969771265216
KKR/ (disk),0.11348118170136459
<YH/ (counsel),0.1139691019902128
XKMH/ (wisdom),0.11408856888381731
KRM/ (vineyard),0.11411927323939133
>DN/ (pedestal),0.11526604315351062
TMRH/ (palm-ornament),0.11630643888872966
QDC/ (holiness),0.11651175068157459
<RP/ (neck),0.11654794205058723
XQH/ (regulation),0.11686768588879061
M<FH/ (deed),0.1176829439522675
MSKH/ (molten image),0.11824657849880393
NCQ/ (equipment),0.1187555094843514
NXCT/ (bronze),0.11876276900695065
FLMH/ (wrapper),0.11899259243608282
KNP/ (wing),0.11904120644884032
KD/ (pitcher),0.1198932907632837
TZNWT/ (fornication),0.12141832105791554
CQWY/ (idol),0.12158548478403586
KP/ (palm),0.12175040778092976
GLH/ (basin),0.12213951293831041
JTR/ (remainder),0.12275718266946196
PRC/ (horseman),0.12292858842974522
CMN/ (oil),0.12332921438388683
<DWT/ (reminder),0.12369255551750097
MGN/ (shield),0.12482530748748726
FRJD/ (survivor),0.1250657180085806
XWMH/ (wall),0.12617741987046593
BRJT/ (covenant),0.1262240107076507
BFM/ (balsam-tree),0.12741886950541426
>PD/ (ephod),0.1276464609107273
>DMH/ (soil),0.12855650329503263
<PR/ (dust),0.1347041687009296
M<FR/ (tenth),0.13573363528780583
KBF/ (young ram),0.1364443123196456
BRD/ (hail),0.13880674466795906
XV>T/ (sin),0.1395373821271633
<MWD/ (pillar),0.14006191278229577
ZBX/ (sacrifice),0.14029555364624696
KLJH/ (kidney),0.14065401557298335
MRJ>/ (fatling),0.1408909343396106
XLL/ (pierced),0.1415564506792578
MCL/ (proverb),0.1427005980737666
FMLH/ (mantle),0.1440673154867648
MQWM/ (place),0.14612757110420163
MMLKH/ (kingdom),0.14664035873583955
GLWLJM/ (idols),0.14794844574098062
BFR/ (flesh),0.15047002595430636
CWR/ (bullock),0.1506467788723644
>RJ/ (lion),0.15279262263660517
VB<T/ (sealing ring),0.15390727219640069
MNWRH/ (lamp stand),0.15518929811257015
NBLH=/ (corpse),0.1557704583007413
>HL/ (tent),0.157535552915768
DM/ (blood),0.16178281986549514
CLL/ (plunder),0.16207274057898624
XMH/ (heat),0.16472528622580054
>WT/ (sign),0.16755875887812696
TRWMH/ (contribution),0.17134888073079316
XN/ (grace),0.17236431600514165
XNJT/ (spear),0.1736296704969994
LWX/ (tablet),0.17555075078123022
ZR</ (seed),0.1760091032984093
PRH/ (cow),0.18160637676250652
JJN/ (wine),0.18390880844771226
PSL/ (idol),0.1927401272767691
"BD/ (linen, part, stave)",0.2048852106753535
QRN/ (horn),0.20541896512179464
KJWR/ (basin),0.20660898885109266
C<R/ (gate),0.21112737809948182
PR/ (young bull),0.21320046128787293
PRD/ (mule),0.21337112959461885
FDH/ (open field),0.21473901728347616
N<RH/ (girl),0.21532012108419452
MGRC/ (pasture),0.22305917704338507
RKWC/ (property),0.22517222575141685
<GL/ (bull),0.22836684478965813
>P/ (nose),0.23644916071590302
MXNH/ (camp),0.2370104411643052
KRWB/ (cherub),0.24117910003277207
BHMH/ (cattle),0.24746369725971581
MLXMH/ (war),0.25090998256034613
>WYR/ (supply),0.2510376437158844
MVH/ (staff),0.25615348431581364
M>H/ (hundred),0.25913928921023677
R<H/ (evil),0.2788764166020235
VP/ (<those unable to march>),0.2969352219693409
MZBX/ (altar),0.30973769082147345
<LH/ (burnt-offering),0.3128524953666179
<GLH=/ (chariot),0.3178471834095349
GML/ (camel),0.3188413261030276
TRPJM/ (teraphim),0.3198887267933228
<YM/ (bone),0.3213920397493924
">JL=/ (ram, despot)",0.32716540714199077
XMWR/ (he-ass),0.32777004960339184
SRJS/ (official),0.3292013014836079
BGD/ (garment),0.33355345351755605
SWS/ (horse),0.34138352699259467
ZHB/ (gold),0.3415823275019
R>C/ (head),0.34548171780713294
RKB/ (chariot),0.351647531960255
MCPV/ (justice),0.35525779716383304
PNH/ (face),0.3700760683518819
MQNH/ (purchase),0.37625032682641274
XG/ (festival),0.3803976953679415
>LP=/ (thousand),0.3812748806816726
C>RJT/ (rest),0.3898656200162291
CBV/ (rod),0.41038202576462335
MNXH/ (present),0.41341210398493144
RB==/ (chief),0.41472676830926813
>BN/ (stone),0.4253010605729646
XJH/ (wild animal),0.44048253532140597
LB/ (heart),0.44203150883168746
R</ (evil),0.44790254700304016
KBWD/ (weight),0.4678313055733007
GWJ/ (people),0.46892977616921466
XYJ/ (half),0.4733366468420598
PSX/ (Passover),0.4766356225856553
KLJ/ (tool),0.49584808632281496
XRB/ (dagger),0.5486196721371676
QWL/ (sound),0.5643986935847233
"B<L/ (lord, baal)",0.5740358754892304
JLD/ (boy),0.5752855571889347
MCTH/ (drinking),0.5966938071071093
>C/ (fire),0.6291609071978617
XJL/ (power),0.6366419610382109
NPC/ (soul),0.6658599821650326
GBWR/ (vigorous),0.6702834682923051
KSP/ (silver),0.6775833943638786
BQR/ (cattle),0.7283974866426077
MJM/ (water),0.7402886669671342
Y>N/ (cattle),0.7573560878680103
FVN/ (adversary),0.8656612439360725
CMJM/ (heavens),0.9419255225234935
RWX/ (wind),0.9427232420001964
<JN/ (eye),0.9462163160506666
JM/ (sea),1.0735547763131223
JWM/ (day),1.1060150580346704
>RWN/ (ark),1.1103294423997438
GWRL/ (lot),1.1252097268517443
>XWT/ (sister),1.1731221417414155
ZJT/ (olive),1.283386388599382
>TWN/ (she-ass),1.3100013074827108
GBWL/ (boundary),1.311569584186206
CMC/ (sun),1.5294121279064372
BJT/ (house),1.5942546693436066
NBJ>/ (prophet),1.6790766957975576
JD/ (hand),1.754198203823081
SPR/ (letter),1.967922503070459
NFJ>/ (chief),2.1584053603874986
CPXH/ (maidservant),2.166930791907529
<JR/ (town),2.23497409349676
QHL/ (assembly),2.2628106516211384
">DM/ (human, mankind)",2.4535153739382656
<DH/ (gathering),2.5554238297202883
<Y/ (tree),2.9185773975275797
>RY/ (earth),3.6848205557555596
RB_CQH/ (rabshake),3.7013848545420296
YWM/ (fasting),4.8585710674113045
BT/ (daughter),4.8640121404442365
>X/ (brother),5.2396509428853575
>M/ (mother),5.761326808976644
N<R/ (boy),7.073970342403886
ZQN/ (old),8.094745940726371
KHN/ (priest),8.804251005566709
>B/ (father),9.143754217954218
DBR/ (word),10.24990851966357
FR/ (chief),12.834400324668911
<BD/ (servant),14.270739187526615
PR<H/ (pharaoh),16.55338785026469
ML>K/ (messenger),18.547230121054262
>CH/ (woman),22.568358104775683
<M/ (people),24.178485767506167
BN/ (son),36.86427425329087
>LHJM/ (god(s)),37.03419177447145
>JC/ (man),42.462983282261746
CM/ (name),91.29945032112839
MLK/ (king),121.35778933828527
