>X/ (brother),0.0
>M/ (mother),0.5229208288816054
BT/ (daughter),1.3942860727329491
RB_CQH/ (rabshake),1.751080011944364
N<R/ (boy),1.8426299039140592
<Y/ (tree),2.321309885616748
<DH/ (gathering),2.773700904184068
">DM/ (human, mankind)",2.947918078357322
QHL/ (assembly),3.06127264247486
ZQN/ (old),3.064691513019006
NFJ>/ (chief),3.1611980273975777
CPXH/ (maidservant),3.162669370817449
JD/ (hand),3.497476111963149
KHN/ (priest),3.569735256635108
NBJ>/ (prophet),3.624638867204313
BJT/ (house),3.6456437118582308
CMC/ (sun),3.764892236622635
>RY/ (earth),3.8786856947518964
GBWL/ (boundary),3.942036986226488
>TWN/ (she-ass),3.990629559384036
>B/ (father),4.075109607457078
GWRL/ (lot),4.114773307389372
>XWT/ (sister),4.116625145356116
>RWN/ (ark),4.139289580514967
<JR/ (town),4.1596760393585885
ZJT/ (olive),4.249970227582726
RWX/ (wind),4.330321556419579
FVN/ (adversary),4.393898753256521
MJM/ (water),4.522590692855199
SPR/ (letter),4.535021536085145
NPC/ (soul),4.577720413717798
GBWR/ (vigorous),4.608488671608594
>C/ (fire),4.618159776552151
XJL/ (power),4.624311118138786
<JN/ (eye),4.642646203135646
Y>N/ (cattle),4.661988207894971
BQR/ (cattle),4.680438114380542
JLD/ (boy),4.685591029631043
XRB/ (dagger),4.698110002986277
"B<L/ (lord, baal)",4.709398127844608
KSP/ (silver),4.726561768176601
KBWD/ (weight),4.784794226978578
LB/ (heart),4.798363314513704
GWJ/ (people),4.808893717181858
XJH/ (wild animal),4.8096380284612374
KLJ/ (tool),4.810810892602641
XYJ/ (half),4.815617957326987
>BN/ (stone),4.854621770084616
C>RJT/ (rest),4.8624136524273665
RB==/ (chief),4.863914615388995
CBV/ (rod),4.869603588019509
MNXH/ (present),4.886990777778478
>LP=/ (thousand),4.893879270947367
ZHB/ (gold),4.918292045235452
RKB/ (chariot),4.925694180546634
MQNH/ (purchase),4.927315247506916
SWS/ (horse),4.938450871508628
R</ (evil),4.939978278370781
PNH/ (face),4.9427423954493435
R>C/ (head),4.9605836799340555
TRPJM/ (teraphim),4.962050909064267
SRJS/ (official),4.968770053510748
<LH/ (burnt-offering),4.975379797264762
QWL/ (sound),4.9802803748006435
BGD/ (garment),4.98465890117124
<YM/ (bone),4.986742125047188
<GLH=/ (chariot),4.9887558686963365
MLXMH/ (war),4.988863233167676
">JL=/ (ram, despot)",4.991111199309905
VP/ (<those unable to march>),5.0091257933646
R<H/ (evil),5.012359989689196
M>H/ (hundred),5.012419047642389
KRWB/ (cherub),5.026648211915471
<GL/ (bull),5.032452755132668
>WYR/ (supply),5.034433056933576
QRN/ (horn),5.036461328584348
XMWR/ (he-ass),5.038465281616372
GML/ (camel),5.039683910183438
PSL/ (idol),5.0474128491484045
MXNH/ (camp),5.052147452486071
BHMH/ (cattle),5.056288530558027
MVH/ (staff),5.057878908711511
N<RH/ (girl),5.067218767917546
>WT/ (sign),5.074518151924722
RKWC/ (property),5.075217563053259
FDH/ (open field),5.083624586744728
C<R/ (gate),5.085635432735378
PRD/ (mule),5.087140291242258
MGRC/ (pasture),5.0874806488424476
JM/ (sea),5.091917688202647
JJN/ (wine),5.09372935257399
XNJT/ (spear),5.0971036578367395
MQWM/ (place),5.099530263141056
LWX/ (tablet),5.1086913325171395
BFR/ (flesh),5.115867341862997
DM/ (blood),5.119505872242994
>PD/ (ephod),5.121795753707887
XMH/ (heat),5.1222130844599
MGN/ (shield),5.125287646586625
ZR</ (seed),5.125501692741683
XKMH/ (wisdom),5.1270087683521215
JWM/ (day),5.1284821205761935
M<FH/ (deed),5.129464869473254
PRH/ (cow),5.131882985012667
XV>T/ (sin),5.132569393669697
PR/ (young bull),5.133520324965628
QDC/ (holiness),5.134377272315293
CMJM/ (heavens),5.135080953913718
NXCT/ (bronze),5.13857690923895
XN/ (grace),5.143443720357067
MSKH/ (molten image),5.143700851311013
CQWY/ (idol),5.144550673484377
TRWMH/ (contribution),5.14647249772813
PRC/ (horseman),5.1478423274195455
NBLH=/ (corpse),5.150212669894216
>NJH/ (ship),5.151295029717842
CLL/ (plunder),5.151349046818674
MMLKH/ (kingdom),5.153256191883928
>RJ/ (lion),5.154094993542046
CMN/ (oil),5.156995518655038
KKR/ (disk),5.158386778138634
XLL/ (pierced),5.159397818326241
DRK/ (way),5.160635643974028
FQ/ (sack),5.160802448487555
GLWLJM/ (idols),5.161693488012821
KTNT/ (tunic),5.1618368685864615
RGL/ (foot),5.163655593200189
TWRH/ (instruction),5.166210871733182
MYWH/ (commandment),5.168105466452199
>CRH/ (asherah),5.176030935811925
XQ/ (portion),5.181026131083582
>DMH/ (soil),5.181908475989687
KLJH/ (kidney),5.182774933305176
MZRQ/ (bowl),5.184445743764609
FMLH/ (mantle),5.1876201670545905
BRD/ (hail),5.187717747224215
ML>KH/ (work),5.189427680797826
KBF/ (young ram),5.194596276317918
M<FR/ (tenth),5.195271408901081
ZBX/ (sacrifice),5.195835886854261
<PR/ (dust),5.196265178093938
JTR/ (remainder),5.197846598255522
YDQH/ (justice),5.1999358844853
XLB=/ (fat),5.200392315733205
<BDH/ (work),5.201457158767515
<MWD/ (pillar),5.202560396348897
XWMH/ (wall),5.202566038938175
>HL/ (tent),5.202967106008749
KP/ (palm),5.20314602338936
KRM/ (vineyard),5.203975339354998
CWR/ (bullock),5.204219804000015
NXLH/ (heritage),5.204259902024462
KD/ (pitcher),5.205670581905272
MCL/ (proverb),5.209690444126131
FRJD/ (survivor),5.209992516548656
QVRT/ (smoke of sacrifice),5.210189858731958
CBT/ (sabbath),5.212630148019127
PH/ (mouth),5.21311986327079
MCPV/ (justice),5.213302590919834
TZNWT/ (fornication),5.21645194971395
MYBH/ (massebe),5.217331252008875
HR/ (mountain),5.217459198752333
LXM/ (bread),5.218686923958586
MCKN/ (dwelling-place),5.221080164458419
XLWM/ (dream),5.2217072558862965
<DWT/ (reminder),5.221748403322706
"BD/ (linen, part, stave)",5.222394726394556
XQH/ (regulation),5.223785336858415
<YH/ (counsel),5.225639079027188
MRJ>/ (fatling),5.2258282498514745
>P/ (nose),5.226188337745354
MLKWT/ (kingship),5.227252330628876
MSK/ (covering),5.227415178236667
DLT/ (door),5.228564329421545
DT/ (orders),5.2305234475713585
NSK/ (libation),5.230806935814854
XSD/ (loyalty),5.231732628101361
KNP/ (wing),5.23184898172189
NR/ (lamp),5.232379699137331
"GL/ (wave, heap)",5.232557195667715
<RP/ (neck),5.232974941406043
GLH/ (basin),5.2338172887486865
CLXN/ (table),5.234882077839258
MNWRH/ (lamp stand),5.234946657831903
>DN/ (pedestal),5.234986679580275
LBB/ (heart),5.23521440349544
TMRH/ (palm-ornament),5.235766668986916
ML>KT/ (work),5.23622275974749
MDH/ (measured stretch),5.236350709693865
NDR/ (vow),5.236430431753326
<NN/ (cloud),5.236815783411522
J<H/ (shovel),5.237138839759567
WW/ (hook),5.238069725649975
VB<T/ (sealing ring),5.239223794813905
>WB/ (spirit of dead),5.2396509428853575
JD<NJ/ (soothsayer),5.2396509428853575
XYR/ (court),5.240652104471604
MKWNH/ (place),5.241667593420754
NCQ/ (equipment),5.241731633952793
<WR=/ (skin),5.241861487077678
FLMH/ (wrapper),5.242162227902105
>JL===/ (pillar),5.242475224303903
KJWR/ (basin),5.243581310398295
>JLM/ (porch),5.2437732796433005
BFM/ (balsam-tree),5.244702854898449
PRJ/ (fruit),5.244880488761802
PSX/ (Passover),5.253386454887521
CLM/ (final offer),5.254429524177436
