ML>K/ (messenger),0.0
PR<H/ (pharaoh),2.0008439016752564
>CH/ (woman),4.0212856179452645
<BD/ (servant),4.277036830901118
<M/ (people),5.655613219140731
FR/ (chief),5.7184847387522675
>B/ (father),9.403973686253432
KHN/ (priest),9.925021017149676
ZQN/ (old),10.452674289442898
N<R/ (boy),11.597063218760178
>M/ (mother),12.90557445803485
>X/ (brother),13.420414937163597
BT/ (daughter),13.710096990043999
RB_CQH/ (rabshake),14.846290741784935
<Y/ (tree),15.687556261498592
<DH/ (gathering),15.99213419528963
QHL/ (assembly),16.285685280870812
">DM/ (human, mankind)",16.367771618624808
CPXH/ (maidservant),16.382931432428705
NFJ>/ (chief),16.39024238569582
JD/ (hand),16.799348790016506
NBJ>/ (prophet),16.870730957832308
>RY/ (earth),16.874686901327486
BJT/ (house),16.984693057090695
CMC/ (sun),17.01989105116295
GBWL/ (boundary),17.237416332575844
>TWN/ (she-ass),17.242889104282206
>XWT/ (sister),17.378375265465785
>RWN/ (ark),17.438838526329455
GWRL/ (lot),17.44539067905841
<JR/ (town),17.530238826390725
RWX/ (wind),17.60664980477128
ZJT/ (olive),17.662114969779456
FVN/ (adversary),17.681752311872845
MJM/ (water),17.808174982918857
Y>N/ (cattle),17.87842643712555
NPC/ (soul),17.883302501617496
GBWR/ (vigorous),17.884215354466026
BQR/ (cattle),17.90198562850926
XJL/ (power),17.912065210500852
>C/ (fire),17.918357009809018
SPR/ (letter),17.924909495585243
KSP/ (silver),17.95286956859232
JLD/ (boy),17.97388664303635
"B<L/ (lord, baal)",17.98443585167086
XRB/ (dagger),17.998775834532147
<JN/ (eye),18.04717908498148
KBWD/ (weight),18.079974660568112
GWJ/ (people),18.089050191343915
XYJ/ (half),18.09066297338351
XJH/ (wild animal),18.106989782275615
LB/ (heart),18.117317557477232
>BN/ (stone),18.1348943822834
RB==/ (chief),18.14502734111445
CBV/ (rod),18.150249609516795
C>RJT/ (rest),18.15831917924974
MNXH/ (present),18.159676258033585
KLJ/ (tool),18.163728306859444
>LP=/ (thousand),18.17738688839584
MQNH/ (purchase),18.200489892408257
RKB/ (chariot),18.209094282357242
SWS/ (horse),18.221182065261704
R>C/ (head),18.234408888695853
TRPJM/ (teraphim),18.244714171130475
SRJS/ (official),18.245773838187926
ZHB/ (gold),18.25004688419005
BGD/ (garment),18.255765073251634
<LH/ (burnt-offering),18.25615170612733
<YM/ (bone),18.261185675863555
">JL=/ (ram, despot)",18.262565361772236
<GLH=/ (chariot),18.26380229392688
VP/ (<those unable to march>),18.28541362378708
PNH/ (face),18.289892755543857
XMWR/ (he-ass),18.29960629004918
M>H/ (hundred),18.300860880049406
MLXMH/ (war),18.301741715388705
R</ (evil),18.302276734614132
GML/ (camel),18.302977959895443
>WYR/ (supply),18.318655281696774
BN/ (son),18.32021435836618
MVH/ (staff),18.334657485980557
BHMH/ (cattle),18.335922718201914
MXNH/ (camp),18.33599575390823
R<H/ (evil),18.349788763959875
QRN/ (horn),18.352414694596405
N<RH/ (girl),18.35390150391912
PSL/ (idol),18.355573643425284
KRWB/ (cherub),18.3563583351844
RKWC/ (property),18.35695158257813
<GL/ (bull),18.359347738612446
QWL/ (sound),18.36159099248733
FDH/ (open field),18.366442264920938
MGRC/ (pasture),18.367192271336954
C<R/ (gate),18.36902778946395
PRD/ (mule),18.369571446323295
JJN/ (wine),18.383216741943748
XNJT/ (spear),18.388951973832718
>WT/ (sign),18.389576735010547
LWX/ (tablet),18.3969851204493
MQWM/ (place),18.401950327706814
PR/ (young bull),18.408126060049042
DM/ (blood),18.409246688103668
BFR/ (flesh),18.409948615390615
ZR</ (seed),18.41024490106442
XMH/ (heat),18.410548873035925
PRH/ (cow),18.414155939428706
>PD/ (ephod),18.422491606569405
XV>T/ (sin),18.42564694757248
MGN/ (shield),18.425746767119307
XN/ (grace),18.426137337123922
TRWMH/ (contribution),18.42896338362369
XKMH/ (wisdom),18.433161679309364
QDC/ (holiness),18.434708330234997
CLL/ (plunder),18.435288772054296
NBLH=/ (corpse),18.43578467688845
>RJ/ (lion),18.43978368356044
CQWY/ (idol),18.43998277920022
MMLKH/ (kingdom),18.44051106188642
PRC/ (horseman),18.44210951915528
M<FH/ (deed),18.445865759045052
XLL/ (pierced),18.44690989071252
GLWLJM/ (idols),18.447419510776754
CMN/ (oil),18.44928740573975
KKR/ (disk),18.452954111069726
NXCT/ (bronze),18.45836286031202
FQ/ (sack),18.46329697952446
DRK/ (way),18.46443957655216
MSKH/ (molten image),18.464527816574886
>NJH/ (ship),18.46619580867357
KLJH/ (kidney),18.46759502511982
>DMH/ (soil),18.469383685730037
KTNT/ (tunic),18.47093781755113
FMLH/ (mantle),18.471259936990833
BRD/ (hail),18.472440023722395
TWRH/ (instruction),18.477725847880762
KBF/ (young ram),18.479192362353825
ZBX/ (sacrifice),18.47954567905642
M<FR/ (tenth),18.479956045118715
<PR/ (dust),18.481077321376006
RGL/ (foot),18.48150801639682
>HL/ (tent),18.4826800912795
MYWH/ (commandment),18.48459866805257
JTR/ (remainder),18.48495308979775
CWR/ (bullock),18.48523863025398
XWMH/ (wall),18.488603615041566
>P/ (nose),18.488795526709133
KP/ (palm),18.490026380904148
>LHJM/ (god(s)),18.490832521342746
MCL/ (proverb),18.491961878974536
KRM/ (vineyard),18.492318052002798
KD/ (pitcher),18.492733242283272
XQ/ (portion),18.493978897619158
NXLH/ (heritage),18.494822473229053
FRJD/ (survivor),18.495736785989934
MZRQ/ (bowl),18.496997674127357
<BDH/ (work),18.497356140561376
>CRH/ (asherah),18.499841492979122
TZNWT/ (fornication),18.50253414725109
<DWT/ (reminder),18.50712855090316
MRJ>/ (fatling),18.507698605569953
LXM/ (bread),18.507780833238026
JM/ (sea),18.509564592109697
XLB=/ (fat),18.510379383695955
XQH/ (regulation),18.51039694327406
<YH/ (counsel),18.51273222117958
HR/ (mountain),18.513383889425207
MYBH/ (massebe),18.513522047274712
QVRT/ (smoke of sacrifice),18.513937761840584
ML>KH/ (work),18.51465746061989
MLKWT/ (kingship),18.51533648098511
CBT/ (sabbath),18.51543261803055
XLWM/ (dream),18.515717020511254
KNP/ (wing),18.517754828353507
DT/ (orders),18.518021545050015
NSK/ (libation),18.518267943124354
PH/ (mouth),18.518953409781066
GLH/ (basin),18.519074434576563
<RP/ (neck),18.519327153227533
YDQH/ (justice),18.51948164430845
>DN/ (pedestal),18.521532505360902
TMRH/ (palm-ornament),18.522095247374637
LBB/ (heart),18.52272436364428
MDH/ (measured stretch),18.52358132110434
MCKN/ (dwelling-place),18.52423448646005
<NN/ (cloud),18.524375328985247
NCQ/ (equipment),18.527485039214103
FLMH/ (wrapper),18.527864752966465
NR/ (lamp),18.52787978926673
XSD/ (loyalty),18.528680852922555
BFM/ (balsam-tree),18.528758421584165
MSK/ (covering),18.532911830983192
<MWD/ (pillar),18.533139306540328
"GL/ (wave, heap)",18.533582126586783
NDR/ (vow),18.533818030800447
<WR=/ (skin),18.539351161757377
>JL===/ (pillar),18.53958147875959
PRJ/ (fruit),18.541099323195454
DLT/ (door),18.544512323750588
J<H/ (shovel),18.544840327949967
WW/ (hook),18.545690284725524
JWM/ (day),18.546964468536665
XYR/ (court),18.547200261985946
>WB/ (spirit of dead),18.547230121054266
JD<NJ/ (soothsayer),18.547230121054266
CMJM/ (heavens),18.547832667719675
CLXN/ (table),18.548550309176928
CLM/ (final offer),18.549951846793206
>JLM/ (porch),18.550719328098094
MKWNH/ (place),18.557326058301967
ML>KT/ (work),18.56216960558133
"BD/ (linen, part, stave)",18.563210172340888
MNWRH/ (lamp stand),18.56818048097432
VB<T/ (sealing ring),18.572209379291962
MCPV/ (justice),18.57485728458887
BRJT/ (covenant),18.579114570706665
KJWR/ (basin),18.58445956502195
BMH/ (high place),18.598437111336125
TKLT/ (purple wool),18.605171967093646
>RGMN/ (purple-wool),18.605171967093646
TWL<T/ (worm),18.605320727273643
CC=/ (linen),18.61727815915489
PSX/ (Passover),18.62899956915197
XG/ (festival),18.629259340217516
MZBX/ (altar),18.64557363283965
MCTH/ (drinking),18.683637271140316
YWM/ (fasting),19.228116883172202
DBR/ (word),20.604172084111422
>JC/ (man),23.920787013079384
CM/ (name),93.40787296795126
