N<R/ (boy),0.0
>M/ (mother),1.3202378737621552
ZQN/ (old),1.4843633471030726
KHN/ (priest),1.7302857512583234
>X/ (brother),1.8426299039140592
>B/ (father),2.3567358712234436
BT/ (daughter),2.612387657451845
RB_CQH/ (rabshake),3.4722142777294875
<Y/ (tree),4.158825979772441
<DH/ (gathering),4.57098170273045
">DM/ (human, mankind)",4.783316005926248
QHL/ (assembly),4.864041157213686
CPXH/ (maidservant),4.9652964113868965
NFJ>/ (chief),4.966463289400906
JD/ (hand),5.324987183767766
NBJ>/ (prophet),5.43883269275959
>RY/ (earth),5.445635271702274
BJT/ (house),5.481654165461832
CMC/ (sun),5.582384262388355
GBWL/ (boundary),5.770088284504087
>TWN/ (she-ass),5.808861431448907
FR/ (chief),5.89432779467476
>XWT/ (sister),5.937849585355922
<JR/ (town),5.940408668237107
GWRL/ (lot),5.950448935673755
>RWN/ (ark),5.969014440793095
ZJT/ (olive),6.09005595366693
RWX/ (wind),6.155865794611832
FVN/ (adversary),6.222144142928242
SPR/ (letter),6.330437254655201
MJM/ (water),6.350845327989856
NPC/ (soul),6.410059921752328
GBWR/ (vigorous),6.435039133740267
>C/ (fire),6.4496056721962
XJL/ (power),6.45336087281834
Y>N/ (cattle),6.475654733358407
<JN/ (eye),6.4842966960519055
BQR/ (cattle),6.495398676903806
JLD/ (boy),6.514953716657337
XRB/ (dagger),6.529878147654456
"B<L/ (lord, baal)",6.536189948796613
KSP/ (silver),6.54286881284995
KBWD/ (weight),6.6157891808742155
LB/ (heart),6.633610460013044
GWJ/ (people),6.63706920306661
XJH/ (wild animal),6.641110052584297
XYJ/ (half),6.642799555877527
KLJ/ (tool),6.650973787821963
>BN/ (stone),6.682975060240526
RB==/ (chief),6.692463186709672
C>RJT/ (rest),6.693768544005402
CBV/ (rod),6.698079967919319
MNXH/ (present),6.713955056950202
>LP=/ (thousand),6.72298973459713
MQNH/ (purchase),6.7545189102364045
RKB/ (chariot),6.754885308329415
ZHB/ (gold),6.755776249910402
SWS/ (horse),6.767554244918074
R</ (evil),6.781249417825004
PNH/ (face),6.782357349561106
R>C/ (head),6.788030736924915
TRPJM/ (teraphim),6.7912158416995085
SRJS/ (official),6.796866131007441
<LH/ (burnt-offering),6.804224989218099
BGD/ (garment),6.811653304612544
<YM/ (bone),6.814399288547932
<GLH=/ (chariot),6.816537480877812
">JL=/ (ram, despot)",6.818196638000631
QWL/ (sound),6.822808946009308
MLXMH/ (war),6.823515709647213
VP/ (<those unable to march>),6.837216194750281
M>H/ (hundred),6.842824056250134
R<H/ (evil),6.850795949733354
XMWR/ (he-ass),6.863665525446472
KRWB/ (cherub),6.864011137205657
>WYR/ (supply),6.864115982271139
GML/ (camel),6.865320949184638
<GL/ (bull),6.869408101244196
QRN/ (horn),6.871718388722741
PSL/ (idol),6.8814061065164545
MXNH/ (camp),6.881813545497381
BHMH/ (cattle),6.885172033751091
MVH/ (staff),6.886222289379092
N<RH/ (girl),6.897457133862679
RKWC/ (property),6.9045564509920885
>WT/ (sign),6.909708633795347
FDH/ (open field),6.913192173774351
C<R/ (gate),6.915316441427709
MGRC/ (pasture),6.916475770909958
PRD/ (mule),6.916646079910226
JJN/ (wine),6.92455813131169
JM/ (sea),6.928342595040853
XNJT/ (spear),6.92836983889581
MQWM/ (place),6.932666960709027
LWX/ (tablet),6.939344223208612
BFR/ (flesh),6.947584069688199
DM/ (blood),6.950452141641181
XMH/ (heat),6.952911502699339
>PD/ (ephod),6.954688785334559
ZR</ (seed),6.955550576735792
MGN/ (shield),6.958148230953084
XKMH/ (wisdom),6.960844489196046
PRH/ (cow),6.961492776900173
PR/ (young bull),6.9616900712178635
JWM/ (day),6.96402988966969
XV>T/ (sin),6.9641511342314315
M<FH/ (deed),6.96498008011885
QDC/ (holiness),6.967237799901811
XN/ (grace),6.9731657396441
CMJM/ (heavens),6.974363438736674
NXCT/ (bronze),6.974639523031173
TRWMH/ (contribution),6.976165820200296
CQWY/ (idol),6.976581299516632
PRC/ (horseman),6.979675550425709
MSKH/ (molten image),6.979933268692698
NBLH=/ (corpse),6.98048492338372
CLL/ (plunder),6.981324500104232
MMLKH/ (kingdom),6.983844430284387
>RJ/ (lion),6.984399651758211
>NJH/ (ship),6.986615047555447
CMN/ (oil),6.988501609546814
XLL/ (pierced),6.990049936721352
KKR/ (disk),6.990300312257986
GLWLJM/ (idols),6.992026499752422
FQ/ (sack),6.994097015738461
DRK/ (way),6.994152016993305
KTNT/ (tunic),6.9962396125418245
RGL/ (foot),6.999464905605589
TWRH/ (instruction),7.0010170429997
MYWH/ (commandment),7.003710431438368
>DMH/ (soil),7.01261619249002
>CRH/ (asherah),7.012772078467612
KLJH/ (kidney),7.013001957872803
XQ/ (portion),7.016094436464654
FMLH/ (mantle),7.0176447790352485
BRD/ (hail),7.017940883265664
MZRQ/ (bowl),7.019456654004871
KBF/ (young ram),7.024815808416569
M<FR/ (tenth),7.025509018739093
ZBX/ (sacrifice),7.025896802438884
ML>KH/ (work),7.02640185080025
<PR/ (dust),7.0265288635132785
JTR/ (remainder),7.028531472282863
>HL/ (tent),7.032311620587542
XWMH/ (wall),7.0330703228628355
<BDH/ (work),7.0337134260494585
KP/ (palm),7.033804578627693
CWR/ (bullock),7.033809818292663
KRM/ (vineyard),7.034899864020847
XLB=/ (fat),7.035021630198325
NXLH/ (heritage),7.0355825783598025
YDQH/ (justice),7.036074295250206
KD/ (pitcher),7.03636902417956
MCL/ (proverb),7.0395271155792045
<MWD/ (pillar),7.0403251648190865
FRJD/ (survivor),7.040464203776214
QVRT/ (smoke of sacrifice),7.043809814550181
CBT/ (sabbath),7.046096697278817
TZNWT/ (fornication),7.047002762644996
PH/ (mouth),7.04709430165517
MYBH/ (massebe),7.049677678996303
HR/ (mountain),7.04975970573436
LXM/ (bread),7.0497857340075685
<DWT/ (reminder),7.052186680959061
>P/ (nose),7.052349351612436
XLWM/ (dream),7.0536841980935625
XQH/ (regulation),7.054451990402427
MCKN/ (dwelling-place),7.05462513560496
MCPV/ (justice),7.054694663346455
MRJ>/ (fatling),7.055637652348326
<YH/ (counsel),7.056397589133367
MLKWT/ (kingship),7.058193279446143
MSK/ (covering),7.06136515079318
DT/ (orders),7.061368042695747
"BD/ (linen, part, stave)",7.061552205770378
NSK/ (libation),7.061645635138313
KNP/ (wing),7.06241032513035
<RP/ (neck),7.063619953113513
DLT/ (door),7.064199635653157
XSD/ (loyalty),7.064245520978777
GLH/ (basin),7.064266720544442
NR/ (lamp),7.064643355584221
>DN/ (pedestal),7.065672088798076
"GL/ (wave, heap)",7.065769308383078
LBB/ (heart),7.06607380945456
TMRH/ (palm-ornament),7.0664150545087185
MDH/ (measured stretch),7.067163025272472
<NN/ (cloud),7.067688409964907
NDR/ (vow),7.069030478858477
