KTNT/ (tunic),0.0
TWRH/ (instruction),0.014842114379312276
DRK/ (way),0.02988487374864944
XQ/ (portion),0.030566103350324735
MZRQ/ (bowl),0.031392461859701286
>NJH/ (ship),0.03412319782346227
FQ/ (sack),0.037111457852329985
XLB=/ (fat),0.03947302975893358
XKMH/ (wisdom),0.04002579191049274
MYWH/ (commandment),0.04374146082637782
M<FH/ (deed),0.050894812495728574
RGL/ (foot),0.0509423973694693
PH/ (mouth),0.05314039647317645
QVRT/ (smoke of sacrifice),0.05481942361470288
QDC/ (holiness),0.05819055007071279
CBT/ (sabbath),0.0594339436998285
MGN/ (shield),0.06307096634553036
>PD/ (ephod),0.06437947501254204
NXCT/ (bronze),0.06448285033080278
MCKN/ (dwelling-place),0.0656018568116584
MSK/ (covering),0.06717614126431094
MSKH/ (molten image),0.06925573142021052
YDQH/ (justice),0.07468934675593501
J<H/ (shovel),0.07531315488024395
MQWM/ (place),0.07564918770800855
WW/ (hook),0.07625123844004472
JD<NJ/ (soothsayer),0.07783419609203952
>WB/ (spirit of dead),0.07783419609204523
CQWY/ (idol),0.07886272430188218
XYR/ (court),0.07917134335236878
<BDH/ (work),0.08000704502376235
CLXN/ (table),0.08004032129782666
KKR/ (disk),0.08044884473760361
"GL/ (wave, heap)",0.08073062390000056
DLT/ (door),0.08075640177694424
>JLM/ (porch),0.08208792859443634
PRC/ (horseman),0.08406511746458645
MYBH/ (massebe),0.08666493357129754
HR/ (mountain),0.08784306988310307
>CRH/ (asherah),0.08896609591443724
>WT/ (sign),0.09123861841286203
MKWNH/ (place),0.09161631206866122
CMN/ (oil),0.09273226507026991
XSD/ (loyalty),0.0929269070067647
NDR/ (vow),0.094768649256097
XV>T/ (sin),0.09516336490881425
BFR/ (flesh),0.09809879653127006
XLWM/ (dream),0.09824453218819976
<WR=/ (skin),0.09850133006815642
NR/ (lamp),0.09867053241377403
>JL===/ (pillar),0.10018834666292348
ML>KH/ (work),0.10155356474468562
PRJ/ (fruit),0.10487146252826304
NXLH/ (heritage),0.10649620798635698
CLM/ (final offer),0.11427776714949503
PSL/ (idol),0.1154738500011836
KRM/ (vineyard),0.11719304633451112
DM/ (blood),0.11719939711391264
>DMH/ (soil),0.11748990759283694
XLL/ (pierced),0.11752122497280235
LXM/ (bread),0.11867262632404026
XNJT/ (spear),0.11924134468519397
MMLKH/ (kingdom),0.11966759580186996
JTR/ (remainder),0.12176830633822493
XMH/ (heat),0.1229590186609863
KD/ (pitcher),0.12389713953207798
KP/ (palm),0.12412231714611288
GLWLJM/ (idols),0.12656256181178055
MLKWT/ (kingship),0.12688672234375636
>RJ/ (lion),0.1276394676184776
XWMH/ (wall),0.1281154652912398
BMH/ (high place),0.12841012023678225
QRN/ (horn),0.1285125930563529
