">DM/ (human, mankind)",0.0
<Y/ (tree),0.8373856650381182
BJT/ (house),0.9953893899681284
JD/ (hand),1.0277468968847754
QHL/ (assembly),1.1299156009244695
NFJ>/ (chief),1.1329199780211712
<DH/ (gathering),1.1479519381666736
CPXH/ (maidservant),1.1593701497768605
NBJ>/ (prophet),1.2661733593850164
ZJT/ (olive),1.314040516238532
CMC/ (sun),1.3256452971654153
GBWL/ (boundary),1.3423771170267804
GWRL/ (lot),1.3903968577764803
<JR/ (town),1.3970193148788213
>TWN/ (she-ass),1.4857495081651937
>RWN/ (ark),1.4866927630342197
>XWT/ (sister),1.5570996248076656
SPR/ (letter),1.6860542779572683
RWX/ (wind),1.695479652972409
<JN/ (eye),1.7169377423506949
FVN/ (adversary),1.7245552660551382
MJM/ (water),1.8395769714440364
NPC/ (soul),1.8487888347924242
RB_CQH/ (rabshake),1.8554945209018499
>C/ (fire),1.8951800508176149
XJL/ (power),1.9242763279480157
GBWR/ (vigorous),1.9331305518132291
XRB/ (dagger),1.9658101642646717
KLJ/ (tool),1.9742770159478364
JLD/ (boy),1.9774731188627575
"B<L/ (lord, baal)",2.0227642638067436
LB/ (heart),2.0237361420669084
KBWD/ (weight),2.053850724764393
XJH/ (wild animal),2.0724775131237516
>RY/ (earth),2.0755065228208776
R</ (evil),2.0810842856992178
Y>N/ (cattle),2.086970870835119
QWL/ (sound),2.0881712672719903
BQR/ (cattle),2.0934367350337584
GWJ/ (people),2.102028147683231
PNH/ (face),2.1095252661314254
ZHB/ (gold),2.1127750724091543
XYJ/ (half),2.1169528730229885
C>RJT/ (rest),2.1229407188030303
KSP/ (silver),2.12415972266016
>BN/ (stone),2.1428489643690702
JM/ (sea),2.1450318226870686
RB==/ (chief),2.14976905728668
CBV/ (rod),2.155692219315094
>LP=/ (thousand),2.1727301000062442
JWM/ (day),2.180962539540555
MNXH/ (present),2.1848679142875898
R<H/ (evil),2.1918544435562115
CMJM/ (heavens),2.193459647741179
RKB/ (chariot),2.2017340812985857
MLXMH/ (war),2.2105342061931195
SWS/ (horse),2.2144307015795315
KRWB/ (cherub),2.2180863801182236
MQNH/ (purchase),2.220309387065701
<GL/ (bull),2.228175755334957
TRPJM/ (teraphim),2.2359898438855383
R>C/ (head),2.2492636886361415
QRN/ (horn),2.2498418468654107
<LH/ (burnt-offering),2.2512361642139918
SRJS/ (official),2.2514381556399847
<YM/ (bone),2.2719362387867728
M>H/ (hundred),2.272493336636086
PSL/ (idol),2.2727383197754043
<GLH=/ (chariot),2.272777448073682
BGD/ (garment),2.275502463070337
">JL=/ (ram, despot)",2.2807743879348847
>WT/ (sign),2.2868875322982016
VP/ (<those unable to march>),2.2892599132122564
>WYR/ (supply),2.299511649979025
MXNH/ (camp),2.3163469182852494
N<RH/ (girl),2.325646477961812
BHMH/ (cattle),2.3268907655989586
MQWM/ (place),2.3304465580725413
MVH/ (staff),2.332907812698766
M<FH/ (deed),2.3362834829297117
GML/ (camel),2.3378974160730364
NXCT/ (bronze),2.3395181201250286
XMWR/ (he-ass),2.3402320571375106
RKWC/ (property),2.340882338834811
MSKH/ (molten image),2.3427088575425743
XNJT/ (spear),2.344976401623568
JJN/ (wine),2.345602417049181
MCPV/ (justice),2.3459175343395615
FDH/ (open field),2.34687768131241
C<R/ (gate),2.347813464844024
XKMH/ (wisdom),2.350150894479248
PRD/ (mule),2.3507196388308618
>PD/ (ephod),2.353892533555093
MGRC/ (pasture),2.3553382417939344
MGN/ (shield),2.3575151474049005
BFR/ (flesh),2.358812642595068
>NJH/ (ship),2.359160009509167
LWX/ (tablet),2.3612980545138793
PSX/ (Passover),2.363667914901419
RGL/ (foot),2.3661773793606153
QDC/ (holiness),2.3661779537141467
>CRH/ (asherah),2.368577300295114
DM/ (blood),2.3690109522555094
MYWH/ (commandment),2.372488248323449
XMH/ (heat),2.3737193723904007
XV>T/ (sin),2.3758703362143696
KTNT/ (tunic),2.3781170674286924
TWRH/ (instruction),2.3784600258897046
ML>KH/ (work),2.3790575313934244
ZR</ (seed),2.3823854341055632
<MWD/ (pillar),2.3832548551754167
CQWY/ (idol),2.383308005803539
DRK/ (way),2.38524341228734
"BD/ (linen, part, stave)",2.3864401925924876
FQ/ (sack),2.3874371561999888
PRC/ (horseman),2.388182733946193
MCTH/ (drinking),2.3887072036549157
XQ/ (portion),2.390147621265267
PRH/ (cow),2.3921281762483644
XG/ (festival),2.3923793428174953
MZRQ/ (bowl),2.3939840056276984
KKR/ (disk),2.3975116419838773
YDQH/ (justice),2.3977817750115804
CMN/ (oil),2.399753650607683
XN/ (grace),2.402129640271805
NBLH=/ (corpse),2.403906804643243
MMLKH/ (kingdom),2.4041086619443317
TRWMH/ (contribution),2.4052381123608573
PR/ (young bull),2.405576214182586
KJWR/ (basin),2.406632091864441
>RJ/ (lion),2.4073143201728864
CLL/ (plunder),2.4074898821887767
XLL/ (pierced),2.4093939508361917
MNWRH/ (lamp stand),2.4100216756794874
XLB=/ (fat),2.4129316466973054
GLWLJM/ (idols),2.414283023172418
VB<T/ (sealing ring),2.4144785908954645
ML>KT/ (work),2.4223453642727377
>DMH/ (soil),2.430304938966956
DLT/ (door),2.430337987965575
PH/ (mouth),2.4312541673823698
QVRT/ (smoke of sacrifice),2.431698644149196
MZBX/ (altar),2.4326271863553193
KLJH/ (kidney),2.435187144879286
CBT/ (sabbath),2.435430997774985
<BDH/ (work),2.4355539520657596
CLXN/ (table),2.439773303068815
BRD/ (hail),2.4399136312162932
FMLH/ (mantle),2.4414824461953275
MCKN/ (dwelling-place),2.4428107014645497
MKWNH/ (place),2.443153383717966
MSK/ (covering),2.4451839896433634
JTR/ (remainder),2.445651684411877
NXLH/ (heritage),2.446326548479783
KBF/ (young ram),2.4464774795169073
M<FR/ (tenth),2.446967487509618
<PR/ (dust),2.4476932453453775
ZBX/ (sacrifice),2.448980546895464
KRM/ (vineyard),2.44945207672735
MYBH/ (massebe),2.4499182691278807
HR/ (mountain),2.450443122729232
KP/ (palm),2.4509143897663366
J<H/ (shovel),2.450967490144775
XWMH/ (wall),2.4516625783050583
WW/ (hook),2.4519656793462503
KD/ (pitcher),2.4529792769605656
>WB/ (spirit of dead),2.453515373938265
JD<NJ/ (soothsayer),2.4535153739382656
XYR/ (court),2.456020168169599
"GL/ (wave, heap)",2.456803840644641
XLWM/ (dream),2.4573208494495025
>JLM/ (porch),2.4583513739132297
FRJD/ (survivor),2.4589988495386437
CWR/ (bullock),2.4608450273494986
>HL/ (tent),2.4616748746965214
LXM/ (bread),2.461980318819483
XSD/ (loyalty),2.4622182554768512
MCL/ (proverb),2.4640024987254625
TZNWT/ (fornication),2.464479700183167
NR/ (lamp),2.465018488540518
NDR/ (vow),2.465943991922442
<DWT/ (reminder),2.470461903644162
XQH/ (regulation),2.470486581786972
<WR=/ (skin),2.470868808022558
MLKWT/ (kingship),2.4714776616256606
<YH/ (counsel),2.471479276596304
>JL===/ (pillar),2.4720224315361725
DT/ (orders),2.4754065764830795
PRJ/ (fruit),2.4756120597798565
NSK/ (libation),2.4757262783603333
KNP/ (wing),2.479046372979943
<RP/ (neck),2.4794180731272
MRJ>/ (fatling),2.479560870124461
LBB/ (heart),2.479750977629997
>DN/ (pedestal),2.480995466174922
<NN/ (cloud),2.481165589771229
MDH/ (measured stretch),2.4812296692354634
GLH/ (basin),2.4818549801171086
TMRH/ (palm-ornament),2.482048548868644
CLM/ (final offer),2.485590066933838
NCQ/ (equipment),2.4884606892044
FLMH/ (wrapper),2.488937601072604
CC=/ (linen),2.4898148772723756
BFM/ (balsam-tree),2.4937775201258887
BMH/ (high place),2.4997423610824043
>RGMN/ (purple-wool),2.500547237102611
TKLT/ (purple wool),2.500547237102611
TWL<T/ (worm),2.500737352288613
>P/ (nose),2.508922871321745
BRJT/ (covenant),2.5364737222657765
>X/ (brother),2.9479180783573224
BT/ (daughter),3.026597404495513
>M/ (mother),3.465779716059769
YWM/ (fasting),4.426966413011231
N<R/ (boy),4.783316005926248
ZQN/ (old),5.968125911453068
KHN/ (priest),6.4985546807654275
>B/ (father),7.00017996772183
DBR/ (word),9.30104985131758
FR/ (chief),10.652655809959665
<BD/ (servant),12.108642090970157
PR<H/ (pharaoh),14.367162823750675
ML>K/ (messenger),16.367771618624808
>CH/ (woman),20.38419016182338
<M/ (people),21.962191821505964
BN/ (son),34.65226863816522
>LHJM/ (god(s)),34.82057951716124
>JC/ (man),40.24404122167557
CM/ (name),90.29874852998664
MLK/ (king),119.12912155442402
