"BD/ (linen, part, stave)",0.0
KJWR/ (basin),0.02128056383071369
MNWRH/ (lamp stand),0.05078589811554241
VB<T/ (sealing ring),0.05323327408941304
<MWD/ (pillar),0.07141270055947234
ML>KT/ (work),0.09630155953018717
ML>KH/ (work),0.10825138068184413
MZBX/ (altar),0.12129045917339745
>CRH/ (asherah),0.12196983660722041
YDQH/ (justice),0.1388287470760372
CC=/ (linen),0.1490159610975307
MCPV/ (justice),0.1503769964250672
MSKH/ (molten image),0.15479061177079478
DLT/ (door),0.15653874688396202
MKWNH/ (place),0.1583859217125372
RGL/ (foot),0.16081529326237484
NXCT/ (bronze),0.1631134308135558
MYWH/ (commandment),0.16655081223231907
CLXN/ (table),0.16983497543928558
XG/ (festival),0.17949429261501906
XQ/ (portion),0.18207675709287283
>NJH/ (ship),0.18244897994497622
MZRQ/ (bowl),0.1833754716376864
M<FH/ (deed),0.18567153624838872
XLB=/ (fat),0.19435780919689274
TWRH/ (instruction),0.1949617035322925
TKLT/ (purple wool),0.1963553026025678
>RGMN/ (purple-wool),0.1963553026025678
TWL<T/ (worm),0.19651611870518504
J<H/ (shovel),0.2041672451062452
WW/ (hook),0.20463184187237865
JD<NJ/ (soothsayer),0.2048852106753535
>WB/ (spirit of dead),0.20488521067535567
BMH/ (high place),0.20738638068559304
>JLM/ (porch),0.2085690681377398
KTNT/ (tunic),0.2097990797677701
XYR/ (court),0.2107322850308078
R<H/ (evil),0.21350962791778852
KRWB/ (cherub),0.21422392184900732
PH/ (mouth),0.21606908861902974
<GL/ (bull),0.21665831692061205
MSK/ (covering),0.21684573370062182
>WT/ (sign),0.22725133429311825
QVRT/ (smoke of sacrifice),0.22810944737873404
MCKN/ (dwelling-place),0.23035610910143994
CBT/ (sabbath),0.23309496793793463
DRK/ (way),0.23899223385459412
XKMH/ (wisdom),0.2398126196044013
"GL/ (wave, heap)",0.24160998063095368
FQ/ (sack),0.2459904017504113
QRN/ (horn),0.2519569152596651
<WR=/ (skin),0.26090264603918645
NDR/ (vow),0.2614741874639449
>JL===/ (pillar),0.26299023442008845
XSD/ (loyalty),0.26397003924316637
QDC/ (holiness),0.2668592358271969
PRJ/ (fruit),0.2678278781667356
MYBH/ (massebe),0.26893345478848374
MGN/ (shield),0.26991936895189905
>PD/ (ephod),0.2702087744246901
HR/ (mountain),0.27036346472091854
NR/ (lamp),0.27179628572945047
CLM/ (final offer),0.2719089796161928
MQWM/ (place),0.2721144650571273
<BDH/ (work),0.2723414719905562
PSX/ (Passover),0.273112198378648
PSL/ (idol),0.27662834254880453
XLWM/ (dream),0.2803610643399629
PNH/ (face),0.28053710450271224
CQWY/ (idol),0.2886038661270941
KKR/ (disk),0.28880796847102796
PRC/ (horseman),0.29357534758454895
NXLH/ (heritage),0.3004663759496164
CMN/ (oil),0.3010853560814377
MLXMH/ (war),0.30194115659333254
XV>T/ (sin),0.3048870654417645
BFR/ (flesh),0.3062425231363725
LXM/ (bread),0.3067435212590964
MLKWT/ (kingship),0.3115048436219122
KRM/ (vineyard),0.3121941735128254
R</ (evil),0.31265710695752963
<NN/ (cloud),0.3139198959460387
LBB/ (heart),0.31421567581834353
DT/ (orders),0.3144308186532922
NSK/ (libation),0.3146138852215197
ZHB/ (gold),0.31501868744509426
MDH/ (measured stretch),0.3156514045687826
<YH/ (counsel),0.31678534849493306
KD/ (pitcher),0.3186867116585633
>DN/ (pedestal),0.3192623455826874
XQH/ (regulation),0.31941135555177785
JTR/ (remainder),0.31948084351700756
KP/ (palm),0.31994709561056245
>DMH/ (soil),0.3202342646632562
<RP/ (neck),0.3203320014784573
TMRH/ (palm-ornament),0.32037604432090355
KNP/ (wing),0.32269748311405316
TZNWT/ (fornication),0.3227086172432638
NCQ/ (equipment),0.3232825061727774
FLMH/ (wrapper),0.32354483067631445
XWMH/ (wall),0.3244092764258009
FRJD/ (survivor),0.3250763715297378
XLL/ (pierced),0.32513112049028253
XNJT/ (spear),0.32539205589462983
<DWT/ (reminder),0.32596001443350103
GLH/ (basin),0.3260057355677901
DM/ (blood),0.3265702617249739
BRJT/ (covenant),0.3270038134366054
MMLKH/ (kingdom),0.3280913467783365
<PR/ (dust),0.33161769692796966
BFM/ (balsam-tree),0.332075364209411
M<FR/ (tenth),0.33242147075152506
XMH/ (heat),0.33258930738573844
KBF/ (young ram),0.3329787693369665
BRD/ (hail),0.3334245011556629
GLWLJM/ (idols),0.33369749872337645
KLJH/ (kidney),0.3337955275778952
>RJ/ (lion),0.3358470001436227
ZBX/ (sacrifice),0.33736551650772145
NBLH=/ (corpse),0.3375020147790925
LWX/ (tablet),0.3379714290240328
JJN/ (wine),0.33842405338253423
FMLH/ (mantle),0.3390090334534277
MCL/ (proverb),0.3430534074875243
MRJ>/ (fatling),0.3438400967736159
CLL/ (plunder),0.34545269232281983
ZR</ (seed),0.34933851295378643
CWR/ (bullock),0.350069687722563
XN/ (grace),0.3539265692468138
TRWMH/ (contribution),0.3540846126637948
>HL/ (tent),0.35687190214615705
PRH/ (cow),0.3595126142508957
N<RH/ (girl),0.36418773079731603
C<R/ (gate),0.371357520236233
FDH/ (open field),0.37496827603235866
PRD/ (mule),0.3753112936633794
RKWC/ (property),0.38379593660689165
MXNH/ (camp),0.3848585088303981
M>H/ (hundred),0.3861005610572028
QWL/ (sound),0.38671878450778174
MGRC/ (pasture),0.38814166621498625
>WYR/ (supply),0.39237157251456434
MCTH/ (drinking),0.39495611658794816
PR/ (young bull),0.39669803189714603
BHMH/ (cattle),0.40229708227631383
MVH/ (staff),0.41472957859379617
KLJ/ (tool),0.4149693492262132
>P/ (nose),0.4394909443286396
VP/ (<those unable to march>),0.4413466915208214
<LH/ (burnt-offering),0.44159938643781504
TRPJM/ (teraphim),0.4421006857266231
LB/ (heart),0.45675944944495706
SWS/ (horse),0.457381805854435
<GLH=/ (chariot),0.45802280486616737
SRJS/ (official),0.4614559282245532
<YM/ (bone),0.4617451944836754
RKB/ (chariot),0.46344540078222746
C>RJT/ (rest),0.46535448457715434
">JL=/ (ram, despot)",0.4721110258218725
BGD/ (garment),0.47715749195962515
R>C/ (head),0.47965152165399083
GML/ (camel),0.48387107439608407
>LP=/ (thousand),0.4856282732599731
XMWR/ (he-ass),0.4939439001907135
MQNH/ (purchase),0.502987497525094
XJH/ (wild animal),0.5049559221336604
CBV/ (rod),0.5140511059963471
RB==/ (chief),0.5165483967418278
>BN/ (stone),0.5265290922503701
MNXH/ (present),0.5316176395474204
KBWD/ (weight),0.533001265905768
GWJ/ (people),0.5619491457960439
XYJ/ (half),0.5744617864733097
XRB/ (dagger),0.5948390240969949
JLD/ (boy),0.6395073281824618
"B<L/ (lord, baal)",0.6585753038632585
>C/ (fire),0.6699718902760374
XJL/ (power),0.6953927582273604
NPC/ (soul),0.6962270981211135
CMJM/ (heavens),0.7382783758064889
GBWR/ (vigorous),0.7419379387970838
<JN/ (eye),0.793040230010943
MJM/ (water),0.7931402913332026
KSP/ (silver),0.8060130006028903
BQR/ (cattle),0.8529349420315954
JM/ (sea),0.8710252005303217
Y>N/ (cattle),0.8821147694077384
JWM/ (day),0.9024520651843311
FVN/ (adversary),0.9078393880360447
RWX/ (wind),0.9919424503357255
GWRL/ (lot),1.1182256339942631
>RWN/ (ark),1.1321477951204448
ZJT/ (olive),1.159971587789636
>XWT/ (sister),1.2216697787415374
GBWL/ (boundary),1.3320593175294246
>TWN/ (she-ass),1.3582274121539077
CMC/ (sun),1.5676822935116637
BJT/ (house),1.5831554202510885
NBJ>/ (prophet),1.7167827870104986
JD/ (hand),1.764450702317274
SPR/ (letter),1.7851810486716786
<JR/ (town),2.0690387433831896
NFJ>/ (chief),2.1897103701274454
CPXH/ (maidservant),2.200656798794301
QHL/ (assembly),2.2931349509943013
">DM/ (human, mankind)",2.3864401925924876
<DH/ (gathering),2.581398602139007
<Y/ (tree),2.9027671541322606
>RY/ (earth),3.521899717754033
RB_CQH/ (rabshake),3.724672417755278
YWM/ (fasting),4.654081518809691
BT/ (daughter),4.901420388820164
>X/ (brother),5.222394726394556
>M/ (mother),5.7450512901820945
N<R/ (boy),7.061552205770378
ZQN/ (old),8.111126009315681
KHN/ (priest),8.79114226785421
>B/ (father),9.159372937180288
DBR/ (word),10.0469856135693
FR/ (chief),12.847514927231334
<BD/ (servant),14.2879130608709
PR<H/ (pharaoh),16.567553974526852
ML>K/ (messenger),18.563210172340888
>CH/ (woman),22.5844932445863
<M/ (people),24.189143028499092
BN/ (son),36.8770321214186
>LHJM/ (god(s)),37.04666038685992
>JC/ (man),42.47475593893125
CM/ (name),91.09492424281049
MLK/ (king),121.36900912760001
