<LH/ (burnt-offering),0.0
TRPJM/ (teraphim),0.015572907925239363
SRJS/ (official),0.020344596685338483
<GLH=/ (chariot),0.02992653500520287
<YM/ (bone),0.03198976169500553
SWS/ (horse),0.037409265348542324
R>C/ (head),0.03850035149088166
VP/ (<those unable to march>),0.038562645153362204
">JL=/ (ram, despot)",0.046637860122261385
BGD/ (garment),0.04714648984880933
RKB/ (chariot),0.0503267580680982
M>H/ (hundred),0.0562881893091062
>WYR/ (supply),0.06346195203092814
MQNH/ (purchase),0.06386829462636456
MXNH/ (camp),0.08018402961731498
BHMH/ (cattle),0.08094894394718316
>LP=/ (thousand),0.0816705243189616
MVH/ (staff),0.08327741927293747
N<RH/ (girl),0.09977938824811786
MNXH/ (present),0.10083018434504608
GML/ (camel),0.10093067836060093
RKWC/ (property),0.10094278811991811
CBV/ (rod),0.10639607218922448
XMWR/ (he-ass),0.10825363374394148
FDH/ (open field),0.11029387702971638
RB==/ (chief),0.11189044798122134
MGRC/ (pasture),0.11226494052917037
C<R/ (gate),0.11289033353557322
PRD/ (mule),0.11346259086053126
>BN/ (stone),0.12166900135292259
C>RJT/ (rest),0.13053128498414643
JJN/ (wine),0.13094075040175568
XNJT/ (spear),0.13970105953341475
LWX/ (tablet),0.14288469236676998
ZR</ (seed),0.15416189699184363
DM/ (blood),0.15609327417014823
XMH/ (heat),0.1561062422421264
PRH/ (cow),0.15822447550143026
PR/ (young bull),0.15879903516032087
BFR/ (flesh),0.16271541452735988
XYJ/ (half),0.16583035609681404
PSL/ (idol),0.1671191486957811
GWJ/ (people),0.16770407922680813
XN/ (grace),0.17014650368938203
MLXMH/ (war),0.17154930723230585
TRWMH/ (contribution),0.17303080683134048
XV>T/ (sin),0.17572267326235644
MQWM/ (place),0.17602574272639895
XJH/ (wild animal),0.1789234305090614
CLL/ (plunder),0.17914771533933715
NBLH=/ (corpse),0.1797453214584084
>RJ/ (lion),0.18374929574066626
MMLKH/ (kingdom),0.18493380514308178
>PD/ (ephod),0.18790809088057733
