ZQN/ (old),0.0
>B/ (father),1.0491924449546122
KHN/ (priest),1.3998569309080502
N<R/ (boy),1.4843633471030713
>M/ (mother),2.589749012977539
>X/ (brother),3.064691513019006
BT/ (daughter),3.2858174524860844
RB_CQH/ (rabshake),4.3945951945486845
FR/ (chief),4.741062126963297
<Y/ (tree),5.249163977685531
<DH/ (gathering),5.540070431711167
QHL/ (assembly),5.834025531394548
CPXH/ (maidservant),5.9317326050014865
NFJ>/ (chief),5.938603097762213
">DM/ (human, mankind)",5.968125911453068
<BD/ (servant),6.176809935868272
JD/ (hand),6.34694742601131
NBJ>/ (prophet),6.419229964448405
BJT/ (house),6.534622718957248
CMC/ (sun),6.568187210794194
GBWL/ (boundary),6.784742523170932
>TWN/ (she-ass),6.791758819793681
>RY/ (earth),6.860089814877572
>XWT/ (sister),6.926897593121099
>RWN/ (ark),6.9861657310747285
GWRL/ (lot),6.993702877795905
RWX/ (wind),7.15469897160598
<JR/ (town),7.222610680580717
FVN/ (adversary),7.2293935706631425
ZJT/ (olive),7.238105886138567
MJM/ (water),7.356008463548685
NPC/ (soul),7.430646355567089
GBWR/ (vigorous),7.432649867144132
Y>N/ (cattle),7.432697707499554
BQR/ (cattle),7.455684934267327
XJL/ (power),7.459898908652881
>C/ (fire),7.465791189427613
KSP/ (silver),7.506145881098316
JLD/ (boy),7.521751644947349
"B<L/ (lord, baal)",7.5330532414005935
XRB/ (dagger),7.546232983253902
SPR/ (letter),7.592685477302231
<JN/ (eye),7.614273875012287
KBWD/ (weight),7.627642031094509
GWJ/ (people),7.637477812969731
XYJ/ (half),7.639432834545178
XJH/ (wild animal),7.654598131939034
LB/ (heart),7.6646758246637665
>BN/ (stone),7.683372868091313
RB==/ (chief),7.69346513543906
CBV/ (rod),7.698723683701948
C>RJT/ (rest),7.706013406379449
MNXH/ (present),7.708724052893875
KLJ/ (tool),7.713179387934515
>LP=/ (thousand),7.725715578791177
MQNH/ (purchase),7.749564056599973
RKB/ (chariot),7.757466915882316
SWS/ (horse),7.769611157047521
R>C/ (head),7.783485478748679
TRPJM/ (teraphim),7.793176329953395
SRJS/ (official),7.794627476907133
ZHB/ (gold),7.797699435020148
<LH/ (burnt-offering),7.804753460920717
BGD/ (garment),7.805093424284561
<YM/ (bone),7.810255542914678
">JL=/ (ram, despot)",7.811876323948307
<GLH=/ (chariot),7.812829541534846
VP/ (<those unable to march>),7.834378324430317
PNH/ (face),7.8385517340506405
M>H/ (hundred),7.849035315719344
MLXMH/ (war),7.849084069496057
XMWR/ (he-ass),7.849913043973088
R</ (evil),7.852866694269909
GML/ (camel),7.853084271170795
>WYR/ (supply),7.8671062320808485
MVH/ (staff),7.883657159868285
MXNH/ (camp),7.884491968363584
BHMH/ (cattle),7.884710710981586
R<H/ (evil),7.897658200433583
QRN/ (horn),7.8997429011867135
N<RH/ (girl),7.902237453775865
PSL/ (idol),7.902999916108791
KRWB/ (cherub),7.903878807035308
RKWC/ (property),7.905617795327254
<GL/ (bull),7.906786371719698
FDH/ (open field),7.915045443652188
MGRC/ (pasture),7.916017401664222
QWL/ (sound),7.916434928860946
C<R/ (gate),7.917594979475426
PRD/ (mule),7.9182052685091735
JJN/ (wine),7.9314156664569015
>WT/ (sign),7.936912499214982
XNJT/ (spear),7.9370237970916095
LWX/ (tablet),7.945269417144409
MQWM/ (place),7.949558884714845
PR/ (young bull),7.957410780011937
DM/ (blood),7.957457447428832
BFR/ (flesh),7.957921879617859
ZR</ (seed),7.958771267414078
XMH/ (heat),7.958845159987522
PRH/ (cow),7.962858102358135
>PD/ (ephod),7.970176137264792
MGN/ (shield),7.973442678984928
XV>T/ (sin),7.973686550221851
XN/ (grace),7.974824995016857
TRWMH/ (contribution),7.977669110283651
XKMH/ (wisdom),7.980668043936644
QDC/ (holiness),7.98241516261009
CLL/ (plunder),7.983900525811642
NBLH=/ (corpse),7.984286041713309
CQWY/ (idol),7.98791357456677
>RJ/ (lion),7.9882819884319
MMLKH/ (kingdom),7.988907894047366
PRC/ (horseman),7.99010120851648
M<FH/ (deed),7.993198290485087
XLL/ (pierced),7.995297438328373
GLWLJM/ (idols),7.995924321164902
CMN/ (oil),7.997391755037466
KKR/ (disk),8.000939695413638
NXCT/ (bronze),8.005689473354005
FQ/ (sack),8.010938220834047
MSKH/ (molten image),8.011857613765747
DRK/ (way),8.01203487944949
>NJH/ (ship),8.013542561290192
KLJH/ (kidney),8.016185538150715
>DMH/ (soil),8.01779874786027
KTNT/ (tunic),8.01838310356772
FMLH/ (mantle),8.019937682364688
BRD/ (hail),8.0210432113773
TWRH/ (instruction),8.025123029941593
KBF/ (young ram),8.027812599803985
ZBX/ (sacrifice),8.028228874537419
M<FR/ (tenth),8.028571042473024
RGL/ (foot),8.02883621030202
<PR/ (dust),8.029684814109219
>HL/ (tent),8.031665276741428
MYWH/ (commandment),8.031934179218679
JTR/ (remainder),8.033409837974416
CWR/ (bullock),8.034127125444929
XWMH/ (wall),8.037136015003474
KP/ (palm),8.038503894281009
>P/ (nose),8.039337650592442
KRM/ (vineyard),8.0407027647539
MCL/ (proverb),8.040765533074417
