KP/ (palm),0.0
KD/ (pitcher),0.002793439038324601
XWMH/ (wall),0.004484536406154811
JTR/ (remainder),0.005341311667658313
KRM/ (vineyard),0.0077762767161932865
FRJD/ (survivor),0.00863067190001653
<PR/ (dust),0.0133283240127675
TZNWT/ (fornication),0.013612835006083648
M<FR/ (tenth),0.014496090204088138
KBF/ (young ram),0.01530482415060069
ZBX/ (sacrifice),0.018644962051552565
NXLH/ (heritage),0.019487619180710063
<DWT/ (reminder),0.019550117278110977
BRD/ (hail),0.019986454207340597
LXM/ (bread),0.02032863274851754
XQH/ (regulation),0.02064777889682775
>DMH/ (soil),0.021263437616742625
<YH/ (counsel),0.022731501161375962
KLJH/ (kidney),0.023993426051204567
FMLH/ (mantle),0.024002873402251747
MCL/ (proverb),0.024123243555256278
MLKWT/ (kingship),0.025603684554232353
DT/ (orders),0.02800023137060697
NSK/ (libation),0.028243313572263156
KNP/ (wing),0.02879564664762639
<RP/ (neck),0.02982917694752976
CWR/ (bullock),0.03017596533286682
GLH/ (basin),0.031158834710025715
>DN/ (pedestal),0.031868316447402935
TMRH/ (palm-ornament),0.032621761925481524
LBB/ (heart),0.03269829634730575
MRJ>/ (fatling),0.03282544753350577
MDH/ (measured stretch),0.03358429844007648
<NN/ (cloud),0.034349821149250094
>HL/ (tent),0.036932203865622376
NCQ/ (equipment),0.03864552857423176
FLMH/ (wrapper),0.03908838838767884
GLWLJM/ (idols),0.04264722599958779
BFM/ (balsam-tree),0.04290484042350123
XLWM/ (dream),0.043661504112912954
XLL/ (pierced),0.04375843740109167
<BDH/ (work),0.0477410592764607
MMLKH/ (kingdom),0.049973301835627516
>RJ/ (lion),0.05025953205157413
HR/ (mountain),0.05144754315254224
CMN/ (oil),0.05202594631924526
MYBH/ (massebe),0.052784718659231594
NBLH=/ (corpse),0.05426277602992398
CLL/ (plunder),0.05562080658345256
NR/ (lamp),0.056697869104025515
KKR/ (disk),0.05763716474845468
XSD/ (loyalty),0.06319217886211638
TRWMH/ (contribution),0.06329660132377163
PRC/ (horseman),0.06474499521573204
XN/ (grace),0.06570699017263881
NDR/ (vow),0.06791836712432907
PRJ/ (fruit),0.06799910497834052
>JL===/ (pillar),0.07029609289705324
CQWY/ (idol),0.0707217795032252
<WR=/ (skin),0.07165010015936485
CLM/ (final offer),0.07221882428724191
