MLK/ (king),0.0
>JC/ (man),78.89484828884572
>LHJM/ (god(s)),84.32406486679875
BN/ (son),84.49434219294925
<M/ (people),97.17987223785997
>CH/ (woman),98.79517907165328
ML>K/ (messenger),102.81435556798084
PR<H/ (pharaoh),104.80519138919112
<BD/ (servant),107.09126205324306
FR/ (chief),108.52342199561357
>B/ (father),112.2146545937765
KHN/ (priest),112.63310505687265
ZQN/ (old),113.26383117897063
N<R/ (boy),114.34627084101193
>M/ (mother),115.66545352855196
>X/ (brother),116.18612986845636
BT/ (daughter),116.52384267364886
RB_CQH/ (rabshake),117.65842107306626
<Y/ (tree),118.48043162578404
<DH/ (gathering),118.80383000525478
QHL/ (assembly),119.09785647474462
">DM/ (human, mankind)",119.12912155442402
CPXH/ (maidservant),119.19551035090079
NFJ>/ (chief),119.20243417369511
>RY/ (earth),119.376665042352
JD/ (hand),119.60702846513082
NBJ>/ (prophet),119.68305956713145
BJT/ (house),119.7874982862189
CMC/ (sun),119.83201009415377
GBWL/ (boundary),120.04686768129027
>TWN/ (she-ass),120.05554331304594
>XWT/ (sister),120.19072825716509
<JR/ (town),120.2134243052001
>RWN/ (ark),120.24829770172857
GWRL/ (lot),120.2507853576964
RWX/ (wind),120.41844215711127
ZJT/ (olive),120.43595160296265
FVN/ (adversary),120.49278172030945
MJM/ (water),120.61960547843971
SPR/ (letter),120.62121918725751
Y>N/ (cattle),120.69273567046402
NPC/ (soul),120.69298645022563
GBWR/ (vigorous),120.69647772357257
BQR/ (cattle),120.7162512569173
XJL/ (power),120.72348937710753
>C/ (fire),120.72866744257217
KSP/ (silver),120.76709336954126
JLD/ (boy),120.78536451443331
"B<L/ (lord, baal)",120.79688258444986
XRB/ (dagger),120.80917820267628
<JN/ (eye),120.82821355052324
KBWD/ (weight),120.89103116681633
GWJ/ (people),120.90130363562079
XYJ/ (half),120.90324954774044
XJH/ (wild animal),120.91789043751966
LB/ (heart),120.9258107483607
DBR/ (word),120.93831334753713
>BN/ (stone),120.94720200646624
RB==/ (chief),120.95729140086549
CBV/ (rod),120.9625524982951
KLJ/ (tool),120.96628060065186
C>RJT/ (rest),120.9694330503798
MNXH/ (present),120.97248877263813
>LP=/ (thousand),120.98952727951745
MQNH/ (purchase),121.01332305360461
RKB/ (chariot),121.02128518393775
SWS/ (horse),121.03343601267493
R>C/ (head),121.0472446888465
ZHB/ (gold),121.05689008918519
TRPJM/ (teraphim),121.05700380850747
SRJS/ (official),121.0584341882319
<LH/ (burnt-offering),121.06858424701473
BGD/ (garment),121.06877652863854
<YM/ (bone),121.07401713880469
">JL=/ (ram, despot)",121.07556564613277
<GLH=/ (chariot),121.0766017156065
PNH/ (face),121.09394943977824
VP/ (<those unable to march>),121.09816500294274
R</ (evil),121.10271044347375
MLXMH/ (war),121.11132041313337
M>H/ (hundred),121.11280444824641
XMWR/ (he-ass),121.11313364825075
GML/ (camel),121.11641742884574
>WYR/ (supply),121.13093229374525
MVH/ (staff),121.14743724735806
MXNH/ (camp),121.14832108528331
BHMH/ (cattle),121.14852804204173
QWL/ (sound),121.1557949845742
R<H/ (evil),121.15584113301877
QRN/ (horn),121.16170199104874
KRWB/ (cherub),121.16371802919849
PSL/ (idol),121.1657779220853
N<RH/ (girl),121.1660476851685
<GL/ (bull),121.16714533097529
RKWC/ (property),121.1694464005743
FDH/ (open field),121.178876399135
MGRC/ (pasture),121.17983016550261
C<R/ (gate),121.18142612559056
PRD/ (mule),121.18203541966382
JJN/ (wine),121.19519071905947
>WT/ (sign),121.19903587112297
XNJT/ (spear),121.20074748430842
LWX/ (tablet),121.20906802324501
MQWM/ (place),121.21282101850377
PR/ (young bull),121.22111352148404
DM/ (blood),121.22123559116932
BFR/ (flesh),121.22158913891315
ZR</ (seed),121.22260145079593
XMH/ (heat),121.22264627085997
PRH/ (cow),121.22668470599459
>PD/ (ephod),121.23355900952352
MGN/ (shield),121.23684131681395
XV>T/ (sin),121.23739225965969
XN/ (grace),121.23865268205226
TRWMH/ (contribution),121.2414955483856
XKMH/ (wisdom),121.24370077000836
QDC/ (holiness),121.24582794205416
CLL/ (plunder),121.24773143916009
NBLH=/ (corpse),121.24811495498673
CQWY/ (idol),121.25155015408696
>RJ/ (lion),121.25211070520464
MMLKH/ (kingdom),121.2527267155054
PRC/ (horseman),121.25377854888079
M<FH/ (deed),121.2552496261884
XLL/ (pierced),121.25911486299924
GLWLJM/ (idols),121.25975336866055
CMN/ (oil),121.26112838300212
KKR/ (disk),121.264612718749
NXCT/ (bronze),121.26733094439214
MSKH/ (molten image),121.27336679218382
JM/ (sea),121.2738726468686
FQ/ (sack),121.27425075677631
DRK/ (way),121.27526569832018
>NJH/ (ship),121.27579738465408
KLJH/ (kidney),121.2800167104536
KTNT/ (tunic),121.2812181790366
>DMH/ (soil),121.28161963565685
FMLH/ (mantle),121.28376622093484
BRD/ (hail),121.28487429901776
TWRH/ (instruction),121.28774564705661
RGL/ (foot),121.2907654657416
KBF/ (young ram),121.29164342257312
ZBX/ (sacrifice),121.29205713953506
M<FR/ (tenth),121.29240196948868
<PR/ (dust),121.29351585934785
MYWH/ (commandment),121.29403302168303
>HL/ (tent),121.29545151437439
JTR/ (remainder),121.29723511050618
CWR/ (bullock),121.29793175911671
XWMH/ (wall),121.30096616499651
KP/ (palm),121.30233089612244
>P/ (nose),121.30242749902413
XQ/ (portion),121.30385709557713
KRM/ (vineyard),121.30451918575407
MCL/ (proverb),121.30458269558193
KD/ (pitcher),121.30502802900887
NXLH/ (heritage),121.3068593347579
MZRQ/ (bowl),121.30692745687124
FRJD/ (survivor),121.30812855356386
>CRH/ (asherah),121.30832593015816
<BDH/ (work),121.30896199295277
JWM/ (day),121.30899540258913
TZNWT/ (fornication),121.31491051418749
<DWT/ (reminder),121.31955933130958
LXM/ (bread),121.31994561891624
MRJ>/ (fatling),121.32036336850521
CMJM/ (heavens),121.32059242087496
XLB=/ (fat),121.32062181695052
XQH/ (regulation),121.32274554022447
ML>KH/ (work),121.32296280030235
QVRT/ (smoke of sacrifice),121.32484169923846
HR/ (mountain),121.32500921214807
<YH/ (counsel),121.32504938824886
MYBH/ (massebe),121.3251247279554
CBT/ (sabbath),121.3264317356017
XLWM/ (dream),121.32750623710662
MLKWT/ (kingship),121.32758523434192
YDQH/ (justice),121.32858026019625
PH/ (mouth),121.32965363974711
KNP/ (wing),121.33016191157368
DT/ (orders),121.3303161141788
NSK/ (libation),121.33056548625831
GLH/ (basin),121.33152797402434
<RP/ (neck),121.3317048886973
>DN/ (pedestal),121.33389926843257
TMRH/ (palm-ornament),121.3344779862866
LBB/ (heart),121.33502384001503
MCKN/ (dwelling-place),121.33521181911303
MDH/ (measured stretch),121.33590190097873
<NN/ (cloud),121.33667325384317
NR/ (lamp),121.33956069821913
NCQ/ (equipment),121.33991437871789
XSD/ (loyalty),121.34023848617527
FLMH/ (wrapper),121.34029806977209
<MWD/ (pillar),121.34066316733218
BFM/ (balsam-tree),121.34130476385262
MSK/ (covering),121.34366707411277
"GL/ (wave, heap)",121.34477730511213
NDR/ (vow),121.34534421439373
<WR=/ (skin),121.3508758852674
>JL===/ (pillar),121.35114007782153
PRJ/ (fruit),121.3527366783166
DLT/ (door),121.35410876027771
J<H/ (shovel),121.35538302551326
WW/ (hook),121.3562428390146
>WB/ (spirit of dead),121.35778933828527
JD<NJ/ (soothsayer),121.35778933828527
XYR/ (court),121.35786782393885
CLXN/ (table),121.35842847150069
>JLM/ (porch),121.36135045986975
CLM/ (final offer),121.36166021711327
MKWNH/ (place),121.36697800076409
"BD/ (linen, part, stave)",121.36900912760001
ML>KT/ (work),121.37044813414484
MNWRH/ (lamp stand),121.37533162385687
MCPV/ (justice),121.37594893049004
VB<T/ (sealing ring),121.37940833283017
KJWR/ (basin),121.39028237973787
BRJT/ (covenant),121.3916034260765
BMH/ (high place),121.40898428045419
>RGMN/ (purple-wool),121.41547963937293
TKLT/ (purple wool),121.41547963937293
TWL<T/ (worm),121.41563089439087
YWM/ (fasting),121.4215659363637
PSX/ (Passover),121.42575552343321
CC=/ (linen),121.426500405556
XG/ (festival),121.42972823800343
MZBX/ (altar),121.44866804016405
MCTH/ (drinking),121.47563159469173
CM/ (name),151.485830617804
