PSL/ (idol),0.0
QRN/ (horn),0.04461764219512783
>WT/ (sign),0.049621858701192297
MQWM/ (place),0.05868849552002782
MLXMH/ (war),0.06228750156221252
XKMH/ (wisdom),0.07969746488368452
>PD/ (ephod),0.08194204522084894
MGN/ (shield),0.08552177826449385
QDC/ (holiness),0.09383252728156194
XNJT/ (spear),0.09724184812553503
BFR/ (flesh),0.09807248404211984
M<FH/ (deed),0.09840404785511733
JJN/ (wine),0.1067289831424472
<GL/ (bull),0.10890093434906568
XV>T/ (sin),0.11285013158779279
DRK/ (way),0.11408434678768808
M>H/ (hundred),0.1141667769615917
>NJH/ (ship),0.11427334077994739
CQWY/ (idol),0.11447909329788251
N<RH/ (girl),0.11462271998631385
FQ/ (sack),0.1153451660865996
KTNT/ (tunic),0.1154738500011836
DM/ (blood),0.11735371816470919
NXCT/ (bronze),0.11803222823089711
LWX/ (tablet),0.11815062204065577
PRC/ (horseman),0.12042519352965031
TWRH/ (instruction),0.12242212882629573
XMH/ (heat),0.12458200604312794
MSKH/ (molten image),0.12621502481890048
KRWB/ (cherub),0.126363610131918
KKR/ (disk),0.12808078402283565
MXNH/ (camp),0.12872315480455673
>WYR/ (supply),0.12893916476276482
CMN/ (oil),0.1333841710789346
RGL/ (foot),0.13361370428796165
C<R/ (gate),0.13362344385415204
MYWH/ (commandment),0.13405854913640122
FDH/ (open field),0.13602619581052156
PRD/ (mule),0.13858015032484036
XQ/ (portion),0.13921432349905147
RKWC/ (property),0.14008944276061844
ZR</ (seed),0.14128594146279122
MZRQ/ (bowl),0.14196778427282689
MMLKH/ (kingdom),0.14734515084678834
BHMH/ (cattle),0.1497132764315328
XLL/ (pierced),0.15057265389468683
NBLH=/ (corpse),0.15157803027308164
MGRC/ (pasture),0.15176153325496963
>RJ/ (lion),0.15356704765928922
PRH/ (cow),0.15479025194342252
XLB=/ (fat),0.15484454062328587
GLWLJM/ (idols),0.15835423726908085
CLL/ (plunder),0.15845585445165591
XN/ (grace),0.1588971062974255
TRWMH/ (contribution),0.16134845887934404
<BDH/ (work),0.16295197256604885
QVRT/ (smoke of sacrifice),0.16307981651552544
MVH/ (staff),0.1638172642889173
>CRH/ (asherah),0.16440548197113652
PH/ (mouth),0.16571724008641858
CBT/ (sabbath),0.1658883331232011
TRPJM/ (teraphim),0.1660985811469893
>DMH/ (soil),0.16694843442206933
<LH/ (burnt-offering),0.1671191486957811
YDQH/ (justice),0.171822321219581
MCKN/ (dwelling-place),0.1740978781000329
VP/ (<those unable to march>),0.17435881933611105
R<H/ (evil),0.17572376592458905
KLJH/ (kidney),0.1759668065161169
NXLH/ (heritage),0.17652501494789383
MYBH/ (massebe),0.1771806007596349
HR/ (mountain),0.17770662940949614
BRD/ (hail),0.179844156126556
MSK/ (covering),0.18000654486879436
JTR/ (remainder),0.1803274204399204
SWS/ (horse),0.18075377911385568
ML>KH/ (work),0.18100186255509954
ZHB/ (gold),0.18118994758731016
KRM/ (vineyard),0.18186571976521604
FMLH/ (mantle),0.18326965793613462
XLWM/ (dream),0.18479348529363665
KP/ (palm),0.18515370908036594
KBF/ (young ram),0.18529389415253228
M<FR/ (tenth),0.18552280125191625
<PR/ (dust),0.18587471482498982
"GL/ (wave, heap)",0.18655043014657607
KD/ (pitcher),0.18666788182199423
RKB/ (chariot),0.18701170663933914
XWMH/ (wall),0.18707429929609853
SRJS/ (official),0.18737723023340108
<GLH=/ (chariot),0.18737861073628903
PR/ (young bull),0.18853685696970604
