<GL/ (bull),0.0
KRWB/ (cherub),0.01778938474876454
QRN/ (horn),0.06468861716312849
R<H/ (evil),0.0675088654680369
>WT/ (sign),0.07881958155568371
MLXMH/ (war),0.09643461541806266
PSL/ (idol),0.10890093434906568
M<FH/ (deed),0.11127379484992492
NXCT/ (bronze),0.11143127857545061
MSKH/ (molten image),0.11457576668676761
ZHB/ (gold),0.1159771231264988
>NJH/ (ship),0.13378160645007106
RGL/ (foot),0.13817016985292402
>CRH/ (asherah),0.14374787054999047
MYWH/ (commandment),0.14488298505513947
XKMH/ (wisdom),0.14713666746759685
MQWM/ (place),0.15107362376679762
PNH/ (face),0.15244115744439146
TWRH/ (instruction),0.15565591198505238
ML>KH/ (work),0.1569977821791181
KTNT/ (tunic),0.1596748883915506
XQ/ (portion),0.16434668213822526
MZRQ/ (bowl),0.16830134814419115
>PD/ (ephod),0.16860055567240856
YDQH/ (justice),0.17023527523785698
MGN/ (shield),0.17132299819913643
<MWD/ (pillar),0.17401824775139185
QDC/ (holiness),0.17640295670036613
DRK/ (way),0.17768148930642336
FQ/ (sack),0.18281993059041052
XLB=/ (fat),0.18848178657669468
BFR/ (flesh),0.19722452443145605
DLT/ (door),0.20220442347939735
XNJT/ (spear),0.2024530585602674
CQWY/ (idol),0.2031182134756139
ML>KT/ (work),0.2040564901025902
XV>T/ (sin),0.2083403866302079
PRC/ (horseman),0.20985674349677932
MNWRH/ (lamp stand),0.21010655857749896
PH/ (mouth),0.21037723568587074
CLXN/ (table),0.21168838420040778
JJN/ (wine),0.21335356021596233
KKR/ (disk),0.21389828638423947
VB<T/ (sealing ring),0.213914196186653
QVRT/ (smoke of sacrifice),0.2141812495863362
MKWNH/ (place),0.21508572914262972
"BD/ (linen, part, stave)",0.21665831692061205
M>H/ (hundred),0.21691880987019962
CBT/ (sabbath),0.21900856015422562
DM/ (blood),0.21912196565741726
LWX/ (tablet),0.22282585593724352
CMN/ (oil),0.2229813467932224
MSK/ (covering),0.22314202024813073
N<RH/ (girl),0.2235181910589476
MCKN/ (dwelling-place),0.22460253440709566
