<PR/ (dust),0.0
M<FR/ (tenth),0.0012489563876250463
KBF/ (young ram),0.0021033868919487935
ZBX/ (sacrifice),0.005750063517459762
BRD/ (hail),0.008645588790395098
XWMH/ (wall),0.009396026886121536
FMLH/ (mantle),0.011058194284857721
JTR/ (remainder),0.012179283312893061
KP/ (palm),0.0133283240127675
KLJH/ (kidney),0.013550460210974474
FRJD/ (survivor),0.015050576918376928
KD/ (pitcher),0.01573337137551123
MCL/ (proverb),0.01786154525052402
>DMH/ (soil),0.01899640112351093
CWR/ (bullock),0.020340834184490012
KRM/ (vineyard),0.020636942381798855
TZNWT/ (fornication),0.02192551474698217
<DWT/ (reminder),0.026054484322982217
>HL/ (tent),0.026359000543196866
XQH/ (regulation),0.030033944453582363
NXLH/ (heritage),0.031877696993120305
MRJ>/ (fatling),0.03200933398322664
<YH/ (counsel),0.03285632081440103
LXM/ (bread),0.03323179602933121
GLWLJM/ (idols),0.03459812661718783
KNP/ (wing),0.036738707884449016
MLKWT/ (kingship),0.03691517804353829
GLH/ (basin),0.03802236392330935
XLL/ (pierced),0.03831189973850753
DT/ (orders),0.03838480905571149
<RP/ (neck),0.038490401291476475
NSK/ (libation),0.038563781301883544
>DN/ (pedestal),0.040774851170976206
TMRH/ (palm-ornament),0.04120354252863899
>RJ/ (lion),0.04217220599944365
LBB/ (heart),0.042837582993930826
MDH/ (measured stretch),0.043342162822635366
MMLKH/ (kingdom),0.04383598952273459
<NN/ (cloud),0.044467499025661814
CLL/ (plunder),0.0457885499644023
NBLH=/ (corpse),0.04605607532715171
NCQ/ (equipment),0.04640931882423153
FLMH/ (wrapper),0.046787506176018415
BFM/ (balsam-tree),0.04844423473423374
TRWMH/ (contribution),0.05255590954564132
CMN/ (oil),0.05284714398113844
XN/ (grace),0.05521314731720639
XLWM/ (dream),0.056929998733322884
<BDH/ (work),0.05932009191664793
KKR/ (disk),0.060874872191559536
HR/ (mountain),0.06440139793359718
MYBH/ (massebe),0.06570797843174449
PRC/ (horseman),0.06610281665031718
PRH/ (cow),0.06723055383541901
NR/ (lamp),0.07002596365426937
ZR</ (seed),0.07113799300252646
CQWY/ (idol),0.07257853857842217
XV>T/ (sin),0.0737242846772845
XMH/ (heat),0.07487315240163767
XSD/ (loyalty),0.0764856838349806
DM/ (blood),0.07887828239233279
NDR/ (vow),0.08123902859368903
PRJ/ (fruit),0.08125747584094717
>JL===/ (pillar),0.08361327650558206
<WR=/ (skin),0.08497583010793412
CLM/ (final offer),0.0852207794593237
PR/ (young bull),0.08539019634464977
LWX/ (tablet),0.08808753441908461
BFR/ (flesh),0.0901657951134997
"GL/ (wave, heap)",0.09718063462781651
FQ/ (sack),0.09776494079527166
BRJT/ (covenant),0.09813911642992
QDC/ (holiness),0.0984172137490663
CBT/ (sabbath),0.09936209003218908
XNJT/ (spear),0.10278696105328712
JJN/ (wine),0.1035238442880325
MCKN/ (dwelling-place),0.1038143818006218
QVRT/ (smoke of sacrifice),0.10396045879054165
MGN/ (shield),0.1042180645851538
DRK/ (way),0.1046185213768031
>PD/ (ephod),0.10730777178089877
PRD/ (mule),0.11151215030578297
>P/ (nose),0.11181717883913932
C<R/ (gate),0.11211256081337073
FDH/ (open field),0.1146402689638637
MGRC/ (pasture),0.11482762635017318
PH/ (mouth),0.11623006340375826
MSK/ (covering),0.11869887369235327
RKWC/ (property),0.1241736461348163
XKMH/ (wisdom),0.12839503752713435
MQWM/ (place),0.1284553170725119
N<RH/ (girl),0.1290815583167445
XYR/ (court),0.12962523041714388
KTNT/ (tunic),0.1328754956234899
>JLM/ (porch),0.13311711718700406
WW/ (hook),0.1342757863269999
J<H/ (shovel),0.13433754424573635
>WB/ (spirit of dead),0.13470416870092633
JD<NJ/ (soothsayer),0.1347041687009296
XLB=/ (fat),0.137367223448192
MXNH/ (camp),0.14538407313806057
BHMH/ (cattle),0.14564087256585664
TWRH/ (instruction),0.1457533766703527
MVH/ (staff),0.14871082088260051
MZRQ/ (bowl),0.15093160685028423
XQ/ (portion),0.15320493699412477
>WYR/ (supply),0.16294196232261918
BMH/ (high place),0.1661935582678377
CLXN/ (table),0.166609406230301
>NJH/ (ship),0.1669367855131033
MYWH/ (commandment),0.17413724937571845
DLT/ (door),0.17775714131666887
>RGMN/ (purple-wool),0.17990664481827773
TKLT/ (purple wool),0.17990664481827773
TWL<T/ (worm),0.17991490504553304
M<FH/ (deed),0.18017487162296653
MKWNH/ (place),0.18023482300619964
RGL/ (foot),0.18237342476006538
M>H/ (hundred),0.18384735998269422
PSL/ (idol),0.18587471482498982
YDQH/ (justice),0.19329330842035902
>WT/ (sign),0.19614669345884148
NXCT/ (bronze),0.19701831328625416
VP/ (<those unable to march>),0.19704856043667576
GML/ (camel),0.19865807411211128
MSKH/ (molten image),0.20212045037046153
XMWR/ (he-ass),0.20615058096114197
>CRH/ (asherah),0.21756459920380072
<GLH=/ (chariot),0.21896614049003296
<YM/ (bone),0.22190667341326464
QRN/ (horn),0.22268333477001973
">JL=/ (ram, despot)",0.22300313016614254
<LH/ (burnt-offering),0.22493405164713126
ML>KH/ (work),0.2268292185098411
CC=/ (linen),0.22828462712531264
BGD/ (garment),0.22985781689629245
SRJS/ (official),0.23582391514927856
TRPJM/ (teraphim),0.23669774911222582
ML>KT/ (work),0.23935212843357687
MLXMH/ (war),0.24597129788272348
R>C/ (head),0.24848861009897633
SWS/ (horse),0.26034616828952106
<MWD/ (pillar),0.2616301818850015
RKB/ (chariot),0.27270995862885283
<GL/ (bull),0.27476310449182234
MQNH/ (purchase),0.2821409303013851
VB<T/ (sealing ring),0.2840312488315504
MNWRH/ (lamp stand),0.2845590319850618
KRWB/ (cherub),0.29188732110102567
>LP=/ (thousand),0.30461128989306113
MNXH/ (present),0.322579622675084
CBV/ (rod),0.33105428363938794
"BD/ (linen, part, stave)",0.33161769692796966
C>RJT/ (rest),0.3347740299555055
RB==/ (chief),0.33638876040749394
KJWR/ (basin),0.33659063038408077
R<H/ (evil),0.3397056868507954
>BN/ (stone),0.34639097791497236
ZHB/ (gold),0.36649132356779496
XJH/ (wild animal),0.3875766386274345
XYJ/ (half),0.39051272423621286
GWJ/ (people),0.3923629491591946
KBWD/ (weight),0.4116732885072383
LB/ (heart),0.4243826806177969
PNH/ (face),0.4271748788695674
MZBX/ (altar),0.44254172671627623
MCPV/ (justice),0.4802174330391394
"B<L/ (lord, baal)",0.49664881707261266
XRB/ (dagger),0.49926534420313534
XG/ (festival),0.5103634945181319
JLD/ (boy),0.5117777724614792
R</ (evil),0.522422984863148
KLJ/ (tool),0.5343179469788008
KSP/ (silver),0.5681745203140394
XJL/ (power),0.5735556024009507
>C/ (fire),0.5785312023664106
GBWR/ (vigorous),0.5971027722010723
PSX/ (Passover),0.6046909871562882
BQR/ (cattle),0.6202171421870527
NPC/ (soul),0.6203482395880621
Y>N/ (cattle),0.6485102216354675
QWL/ (sound),0.6596930103516508
MJM/ (water),0.6767794321358958
MCTH/ (drinking),0.7264238573738008
FVN/ (adversary),0.8051629656419914
RWX/ (wind),0.8759084605392609
<JN/ (eye),1.0149913404832451
>RWN/ (ark),1.0575380617427206
CMJM/ (heavens),1.0596496568163254
GWRL/ (lot),1.0905454128921983
>XWT/ (sister),1.1027883155149292
JM/ (sea),1.1884879620938023
JWM/ (day),1.2230996807208343
>TWN/ (she-ass),1.238215965101521
GBWL/ (boundary),1.2567405909642793
ZJT/ (olive),1.3254223104310334
CMC/ (sun),1.4615576079630601
BJT/ (house),1.5564301147443715
NBJ>/ (prophet),1.610459370620194
JD/ (hand),1.7017301718086646
SPR/ (letter),2.055469172145963
NFJ>/ (chief),2.0910833625416787
CPXH/ (maidservant),2.0981491539621513
QHL/ (assembly),2.1956617436677197
<JR/ (town),2.305713059614512
">DM/ (human, mankind)",2.4476932453453775
<DH/ (gathering),2.4898745033700025
<Y/ (tree),2.877536981517562
RB_CQH/ (rabshake),3.6350990530693164
>RY/ (earth),3.750380990831369
BT/ (daughter),4.788467075469435
YWM/ (fasting),4.976901489290909
>X/ (brother),5.196265178093938
>M/ (mother),5.716960536627405
N<R/ (boy),7.0265288635132785
ZQN/ (old),8.029684814109219
KHN/ (priest),8.756654715008104
>B/ (father),9.078864304658211
DBR/ (word),10.36276815689529
FR/ (chief),12.770362669383658
<BD/ (servant),14.204204463310454
PR<H/ (pharaoh),16.48840538623408
ML>K/ (messenger),18.481077321376006
>CH/ (woman),22.501934628177523
<M/ (people),24.115174461100768
BN/ (son),36.799471678326974
>LHJM/ (god(s)),36.969554103590724
>JC/ (man),42.39868249662035
CM/ (name),91.41748686883474
MLK/ (king),121.29351585934783
