CQWY/ (idol),0.0
PRC/ (horseman),0.0067673102409990865
KKR/ (disk),0.014229097577732929
XV>T/ (sin),0.01817989438701457
CMN/ (oil),0.01991075422090296
QDC/ (holiness),0.027475195620119394
BFR/ (flesh),0.030348604481990935
MGN/ (shield),0.031844211377819336
>PD/ (ephod),0.03479135592795294
DM/ (blood),0.041012185664858626
XLL/ (pierced),0.04301742130564602
FQ/ (sack),0.0430854678329362
MMLKH/ (kingdom),0.04316737821212286
XMH/ (heat),0.045428444328438025
DRK/ (way),0.04979522409868885
>RJ/ (lion),0.05120349690081243
NBLH=/ (corpse),0.0515798849369632
GLWLJM/ (idols),0.05229825548243744
XNJT/ (spear),0.05295338655009343
>DMH/ (soil),0.05362841684725726
LWX/ (tablet),0.05450029572148388
MQWM/ (place),0.056205385396794955
<BDH/ (work),0.05744514145315982
XKMH/ (wisdom),0.059632058114719826
CLL/ (plunder),0.05994134938845077
ZR</ (seed),0.06088611961668732
JJN/ (wine),0.06240856437095353
NXLH/ (heritage),0.06305230149184413
KLJH/ (kidney),0.06464032561103052
JTR/ (remainder),0.0659917058347013
XN/ (grace),0.06666762884379758
TRWMH/ (contribution),0.06743968972081306
KRM/ (vineyard),0.06745257497257487
BRD/ (hail),0.06771702315547141
KP/ (palm),0.0707217795032252
PRH/ (cow),0.07101149278618325
FMLH/ (mantle),0.07203602569692993
KD/ (pitcher),0.07219265448870836
KBF/ (young ram),0.07230714316025952
M<FR/ (tenth),0.07240562705540476
<PR/ (dust),0.07257853857842217
XWMH/ (wall),0.07282510083060231
HR/ (mountain),0.0735226648401592
MYBH/ (massebe),0.07359258055774198
ZBX/ (sacrifice),0.07639906381003839
XLWM/ (dream),0.07715748862025337
LXM/ (bread),0.07877343420670661
KTNT/ (tunic),0.07886272430188218
FRJD/ (survivor),0.07933638777314715
CBT/ (sabbath),0.08245176429950994
QVRT/ (smoke of sacrifice),0.08344273884289459
TZNWT/ (fornication),0.08352708236182413
NR/ (lamp),0.08824857745896794
XQH/ (regulation),0.08835271775509856
MLKWT/ (kingship),0.08836045105603864
XSD/ (loyalty),0.08869813139120257
<YH/ (counsel),0.08889183347804162
<DWT/ (reminder),0.08968499802874334
C<R/ (gate),0.09032178009072636
MCL/ (proverb),0.0904211627508348
MCKN/ (dwelling-place),0.09101151381095036
CWR/ (bullock),0.09166897971805554
DT/ (orders),0.09240192210663782
NSK/ (libation),0.09272686592199016
PRD/ (mule),0.09304515187439362
PH/ (mouth),0.09340349395064544
TWRH/ (instruction),0.09367483150586
NDR/ (vow),0.09385277926617644
N<RH/ (girl),0.09391211618372024
FDH/ (open field),0.09399912461807138
"GL/ (wave, heap)",0.09609917089711341
>HL/ (tent),0.09611202899302174
LBB/ (heart),0.0966100836043641
KNP/ (wing),0.09687814144399556
<RP/ (neck),0.09688238032274005
<NN/ (cloud),0.09797725741116955
MDH/ (measured stretch),0.09814619630914712
>DN/ (pedestal),0.09825122699222077
TMRH/ (palm-ornament),0.0993835834805439
<WR=/ (skin),0.09938579260440651
>JL===/ (pillar),0.0995990092682238
GLH/ (basin),0.10004699242259212
PRJ/ (fruit),0.10125058770832601
XLB=/ (fat),0.10226997907657967
MRJ>/ (fatling),0.10300685788397757
MGRC/ (pasture),0.10401803853110549
MSK/ (covering),0.10402883416773555
RKWC/ (property),0.10426748413513828
NCQ/ (equipment),0.10582312963979947
FLMH/ (wrapper),0.10630707615292369
MZRQ/ (bowl),0.10660168585671376
XQ/ (portion),0.10723325374249892
PR/ (young bull),0.10880439397068617
>NJH/ (ship),0.10947256428066512
CLM/ (final offer),0.11040509621630236
BFM/ (balsam-tree),0.11210425900437308
PSL/ (idol),0.11447909329788251
MXNH/ (camp),0.11548102798728438
M<FH/ (deed),0.11688596146880556
XYR/ (court),0.11891758299336354
J<H/ (shovel),0.11991787908915773
WW/ (hook),0.12040543364676094
JD<NJ/ (soothsayer),0.12158548478403586
>WB/ (spirit of dead),0.12158548478403951
MYWH/ (commandment),0.12249319118916698
>JLM/ (porch),0.1229327621658862
>WT/ (sign),0.12430719908051778
BHMH/ (cattle),0.1262377007102057
RGL/ (foot),0.12920102813828963
>WYR/ (supply),0.12995762544898282
MVH/ (staff),0.13569795888291344
NXCT/ (bronze),0.13693952920462116
M>H/ (hundred),0.1410453698422094
CLXN/ (table),0.14245670835030752
MSKH/ (molten image),0.14353555309124577
DLT/ (door),0.14882943950389196
QRN/ (horn),0.1501211282976585
YDQH/ (justice),0.1518217587699816
BRJT/ (covenant),0.15333345044766888
MKWNH/ (place),0.1562570166799778
>CRH/ (asherah),0.16770580543065727
BMH/ (high place),0.16857450374919464
VP/ (<those unable to march>),0.1753499729016739
MLXMH/ (war),0.17581361970619827
>P/ (nose),0.17808266701788814
>RGMN/ (purple-wool),0.17944307346302077
TKLT/ (purple wool),0.17944307346302077
TWL<T/ (worm),0.17952911089315432
ML>KH/ (work),0.18038550249065377
<LH/ (burnt-offering),0.19261767364847948
<GLH=/ (chariot),0.19631473860074303
<YM/ (bone),0.19984394890942336
TRPJM/ (teraphim),0.2008155642964227
GML/ (camel),0.20127254838373917
<GL/ (bull),0.2031182134756139
ML>KT/ (work),0.205309452635301
">JL=/ (ram, despot)",0.2056268875782227
SRJS/ (official),0.20821752758657466
XMWR/ (he-ass),0.21077508272114923
BGD/ (garment),0.21198781111107304
CC=/ (linen),0.21575845563216733
<MWD/ (pillar),0.21719777356133968
KRWB/ (cherub),0.22046199361934896
SWS/ (horse),0.2232012311526956
R>C/ (head),0.224176142539628
RKB/ (chariot),0.2342438754406013
MNWRH/ (lamp stand),0.2465805008112545
VB<T/ (sealing ring),0.24710004321157875
MQNH/ (purchase),0.2554611004289599
>LP=/ (thousand),0.26500999523563873
R<H/ (evil),0.26892833459865695
C>RJT/ (rest),0.28320305236119
"BD/ (linen, part, stave)",0.2886038661270941
MNXH/ (present),0.2934441290073023
CBV/ (rod),0.29352912534174525
ZHB/ (gold),0.29424902394556257
KJWR/ (basin),0.29742347870088354
RB==/ (chief),0.298248929845865
>BN/ (stone),0.3087287709198163
XJH/ (wild animal),0.3356354668744899
GWJ/ (people),0.35355401191129004
PNH/ (face),0.3553234882668148
XYJ/ (half),0.35586608987125684
LB/ (heart),0.35976251942314647
KBWD/ (weight),0.36155568392348775
MZBX/ (altar),0.40616598791891945
MCPV/ (justice),0.4320671292681277
XRB/ (dagger),0.44670315978550384
R</ (evil),0.45227166269763325
"B<L/ (lord, baal)",0.45901469835032727
KLJ/ (tool),0.46182106377081483
JLD/ (boy),0.46618879299677984
XG/ (festival),0.46777984610900225
>C/ (fire),0.5270289851989038
XJL/ (power),0.528079448225721
KSP/ (silver),0.5559985757372341
GBWR/ (vigorous),0.5573455715125435
PSX/ (Passover),0.5585644619364639
NPC/ (soul),0.5668307751707886
QWL/ (sound),0.5936371773034843
BQR/ (cattle),0.6068299966411679
MJM/ (water),0.6319527226913476
Y>N/ (cattle),0.6357782203017353
MCTH/ (drinking),0.6817232967397385
FVN/ (adversary),0.7591900913851696
RWX/ (wind),0.8333670379663642
<JN/ (eye),0.9431431122661295
CMJM/ (heavens),1.0022792380137235
>RWN/ (ark),1.0084206768498685
GWRL/ (lot),1.0340786250248535
>XWT/ (sister),1.0625286636754034
JM/ (sea),1.129130268287203
JWM/ (day),1.164988329429572
>TWN/ (she-ass),1.1989152938065968
GBWL/ (boundary),1.208826820317958
ZJT/ (olive),1.253161811124591
CMC/ (sun),1.420303097724036
BJT/ (house),1.5016680313659592
NBJ>/ (prophet),1.569714297596336
JD/ (hand),1.653122876002565
SPR/ (letter),1.985726822012888
NFJ>/ (chief),2.0498825625139507
CPXH/ (maidservant),2.0577244655343057
QHL/ (assembly),2.154407625087757
<JR/ (town),2.233680884219089
">DM/ (human, mankind)",2.3833080058035385
<DH/ (gathering),2.4478798450806045
<Y/ (tree),2.8245878813191156
RB_CQH/ (rabshake),3.5936970633668635
>RY/ (earth),3.677968321428631
BT/ (daughter),4.752194129751477
YWM/ (fasting),4.918097863410469
>X/ (brother),5.144550673484377
>M/ (mother),5.665677237334976
N<R/ (boy),6.976581299516632
ZQN/ (old),7.987913574566771
KHN/ (priest),8.70682641882017
>B/ (father),9.037031289666457
DBR/ (word),10.30057541604484
FR/ (chief),12.728156439388725
<BD/ (servant),14.163277799237198
PR<H/ (pharaoh),16.446704826329636
ML>K/ (messenger),18.43998277920022
>CH/ (woman),22.460995219011387
<M/ (people),24.07267108044784
BN/ (son),36.75773853288403
>LHJM/ (god(s)),36.927738210347194
>JC/ (man),42.3567036185685
CM/ (name),91.35806193791818
MLK/ (king),121.25155015408696
