XQH/ (regulation),0.0
<YH/ (counsel),0.00327335820175811
<DWT/ (reminder),0.006923771061283266
TZNWT/ (fornication),0.008113752646683965
DT/ (orders),0.008567609098874829
KNP/ (wing),0.008571287177988343
NSK/ (libation),0.008692755027562804
MLKWT/ (kingship),0.008766757856596587
<RP/ (neck),0.009201531829393511
>DN/ (pedestal),0.011225569418358696
GLH/ (basin),0.01173804501226646
TMRH/ (palm-ornament),0.011985675398773741
LBB/ (heart),0.012819676486165117
MDH/ (measured stretch),0.013330804829995381
LXM/ (bread),0.01353552824906623
<NN/ (cloud),0.01443958193413479
FRJD/ (survivor),0.014984832150468277
KD/ (pitcher),0.018124915814631416
NCQ/ (equipment),0.018155593531134214
FLMH/ (wrapper),0.018615748856597097
KP/ (palm),0.02064777889682775
KRM/ (vineyard),0.021062868032228982
XWMH/ (wall),0.021811219043279387
BFM/ (balsam-tree),0.023767486675678948
MRJ>/ (fatling),0.024453164126058136
JTR/ (remainder),0.02593885599367708
NXLH/ (heritage),0.027176606109575247
MCL/ (proverb),0.027708859703727842
<PR/ (dust),0.030033944453582363
M<FR/ (tenth),0.031249254543927407
KBF/ (young ram),0.03208045498728972
ZBX/ (sacrifice),0.03312386954887042
CWR/ (bullock),0.03649567663027235
BRD/ (hail),0.03844888344477655
XLWM/ (dream),0.03906108666259331
FMLH/ (mantle),0.0408207967584436
>DMH/ (soil),0.041879399018019854
>HL/ (tent),0.04297519792574174
KLJH/ (kidney),0.043110686448571606
NR/ (lamp),0.04884568660438406
HR/ (mountain),0.049329652543934135
MYBH/ (massebe),0.05076365478971851
<BDH/ (work),0.05222803539809111
XSD/ (loyalty),0.05643772745499009
PRJ/ (fruit),0.05722802008729576
CLM/ (final offer),0.05894657829665588
NDR/ (vow),0.060073647224834124
>JL===/ (pillar),0.06073382326923523
<WR=/ (skin),0.062487406601593326
GLWLJM/ (idols),0.06299558800393476
XLL/ (pierced),0.06440585690912606
BRJT/ (covenant),0.06959286407362775
MMLKH/ (kingdom),0.07061500683474566
>RJ/ (lion),0.07064347802042363
CMN/ (oil),0.07079559848815815
KKR/ (disk),0.07455444666927744
NBLH=/ (corpse),0.07463530272004941
CLL/ (plunder),0.07538985244898674
"GL/ (wave, heap)",0.0788080091070008
TRWMH/ (contribution),0.08251397960946118
PRC/ (horseman),0.082860878471341
XN/ (grace),0.08510860948094322
CBT/ (sabbath),0.08693630285788136
CQWY/ (idol),0.08835271775509856
MCKN/ (dwelling-place),0.08905621912062535
QVRT/ (smoke of sacrifice),0.09225953360823182
XV>T/ (sin),0.09465075858249479
PRH/ (cow),0.09710767024677538
ZR</ (seed),0.1001520852887495
FQ/ (sack),0.10131610282412712
XMH/ (heat),0.10157585191141606
MSK/ (covering),0.10284203209952947
PH/ (mouth),0.10380791303195576
DM/ (blood),0.10446774108444852
DRK/ (way),0.10721032197254192
QDC/ (holiness),0.11040340949692308
XYR/ (court),0.11131731113095081
BFR/ (flesh),0.11174411059562822
PR/ (young bull),0.11424338748015193
>JLM/ (porch),0.11435776513163419
LWX/ (tablet),0.11511906867754675
WW/ (hook),0.11674132595251065
JD<NJ/ (soothsayer),0.11686768588879061
>WB/ (spirit of dead),0.11686768588879441
J<H/ (shovel),0.11699677094798776
MGN/ (shield),0.11777486810283985
>P/ (nose),0.12011004749784283
>PD/ (ephod),0.12122397478573674
XNJT/ (spear),0.1275923350555141
XLB=/ (fat),0.12779555362174627
JJN/ (wine),0.13007807659051124
KTNT/ (tunic),0.13211395564737718
XKMH/ (wisdom),0.13663455266833188
PRD/ (mule),0.14103451915002635
C<R/ (gate),0.14139550679508509
BMH/ (high place),0.14185976643620996
TWRH/ (instruction),0.14309916956438679
MQWM/ (place),0.14402367664066856
FDH/ (open field),0.14405581386858723
MZRQ/ (bowl),0.14431790461963864
MGRC/ (pasture),0.14476326778082854
XQ/ (portion),0.14718677385904927
CLXN/ (table),0.150838132401995
RKWC/ (property),0.1537670477951734
TWL<T/ (worm),0.15592112094526003
>RGMN/ (purple-wool),0.15593428514948418
TKLT/ (purple wool),0.15593428514948418
N<RH/ (girl),0.15727377762160663
DLT/ (door),0.1632663065824637
MKWNH/ (place),0.16378381231629624
>NJH/ (ship),0.1658923163434472
MYWH/ (commandment),0.16970022012808114
MXNH/ (camp),0.1744252234246583
BHMH/ (cattle),0.17544035952119424
RGL/ (foot),0.17836127847505362
MVH/ (staff),0.17872095403707294
M<FH/ (deed),0.18214975282174903
YDQH/ (justice),0.18329718661855077
>WYR/ (supply),0.19185295767204794
NXCT/ (bronze),0.19637185133399923
MSKH/ (molten image),0.20041288068868834
PSL/ (idol),0.2026316835408156
>WT/ (sign),0.20623548103978356
CC=/ (linen),0.2066066720517969
>CRH/ (asherah),0.21067584125590957
M>H/ (hundred),0.21165961890448326
ML>KH/ (work),0.21803218755258136
ML>KT/ (work),0.22489010668849252
VP/ (<those unable to march>),0.22695039802676367
GML/ (camel),0.22795623012175667
XMWR/ (he-ass),0.2352118894416982
QRN/ (horn),0.23606398869125117
<GLH=/ (chariot),0.24888075334207915
<MWD/ (pillar),0.25111284988367977
<YM/ (bone),0.2518458663156322
">JL=/ (ram, despot)",0.25303235492430876
<LH/ (burnt-offering),0.2542854467760031
BGD/ (garment),0.2598860477024829
MLXMH/ (war),0.2641613124887463
SRJS/ (official),0.26554773354755074
TRPJM/ (teraphim),0.2657532859606241
VB<T/ (sealing ring),0.26987456418914896
MNWRH/ (lamp stand),0.27082462539247754
R>C/ (head),0.2783928668731893
<GL/ (bull),0.2836039458996836
SWS/ (horse),0.2893506452133156
KRWB/ (cherub),0.3001602344981802
RKB/ (chariot),0.3016027553499058
MQNH/ (purchase),0.3119970013819778
"BD/ (linen, part, stave)",0.31941135555177785
KJWR/ (basin),0.32266049743772807
>LP=/ (thousand),0.33345543762790647
R<H/ (evil),0.3465362613657727
MNXH/ (present),0.35236734890381116
CBV/ (rod),0.36019408021780147
C>RJT/ (rest),0.3616150979205735
RB==/ (chief),0.36547206202869864
>BN/ (stone),0.37554376427093766
ZHB/ (gold),0.38106260304941864
XJH/ (wild animal),0.41444147589647634
