PRC/ (horseman),0.0
CQWY/ (idol),0.0067673102409990865
KKR/ (disk),0.010859946058522876
CMN/ (oil),0.013284066188569959
XV>T/ (sin),0.01713655525170115
BFR/ (flesh),0.03222691134480923
QDC/ (holiness),0.03419970048193646
XLL/ (pierced),0.03635117447523667
MMLKH/ (kingdom),0.036776857352401784
MGN/ (shield),0.038553125590792214
DM/ (blood),0.038857829569093005
>PD/ (ephod),0.04143628462475707
XMH/ (heat),0.04231458827953534
>RJ/ (lion),0.04484201782047698
NBLH=/ (corpse),0.045430444839350194
GLWLJM/ (idols),0.04565391505848128
>DMH/ (soil),0.047119744474021265
FQ/ (sack),0.047634663767944174
LWX/ (tablet),0.05262307607649053
XNJT/ (spear),0.05371585077676711
CLL/ (plunder),0.053771451193292824
DRK/ (way),0.054583269776246814
<BDH/ (work),0.055361423532916405
ZR</ (seed),0.0565465948073461
KLJH/ (kidney),0.05792758542480459
NXLH/ (heritage),0.05820603137656628
JTR/ (remainder),0.059903588989147105
XN/ (grace),0.060926670382249665
BRD/ (hail),0.061069385287310256
TRWMH/ (contribution),0.06153529888195105
KRM/ (vineyard),0.0618529159879025
JJN/ (wine),0.06204298128201055
MQWM/ (place),0.06243344781907648
KP/ (palm),0.06474499521573204
FMLH/ (mantle),0.06532966324329674
KBF/ (young ram),0.06577517158144545
M<FR/ (tenth),0.06589586824673044
PRH/ (cow),0.06594955752295512
<PR/ (dust),0.06610281665031718
XKMH/ (wisdom),0.06627412764419154
KD/ (pitcher),0.06632783725234169
XWMH/ (wall),0.06667340761868593
ZBX/ (sacrifice),0.06981544742205541
HR/ (mountain),0.07130865417505608
MYBH/ (massebe),0.07150505134527048
FRJD/ (survivor),0.07332832262236261
LXM/ (bread),0.07380167128101311
XLWM/ (dream),0.07407561482751696
TZNWT/ (fornication),0.07774648164914393
XQH/ (regulation),0.082860878471341
MLKWT/ (kingship),0.08330128897690785
CBT/ (sabbath),0.08337622667557075
<YH/ (counsel),0.08355186543212907
<DWT/ (reminder),0.0838975114813568
MCL/ (proverb),0.08396063842719514
KTNT/ (tunic),0.08406511746458645
QVRT/ (smoke of sacrifice),0.08480455752807757
CWR/ (bullock),0.08503954890641897
NR/ (lamp),0.08578219160650112
XSD/ (loyalty),0.0868030832585828
DT/ (orders),0.08726577750611177
NSK/ (libation),0.08758774783761711
C<R/ (gate),0.08825575069158396
>HL/ (tent),0.08941439065137857
PRD/ (mule),0.09068009046706466
KNP/ (wing),0.09141715667161852
<RP/ (neck),0.09153765794920285
LBB/ (heart),0.09157264396248818
MCKN/ (dwelling-place),0.09172867172844876
FDH/ (open field),0.09189055726289239
NDR/ (vow),0.09207925989329921
<NN/ (cloud),0.09298287308960464
>DN/ (pedestal),0.09298954591927355
MDH/ (measured stretch),0.09306537190436186
N<RH/ (girl),0.09354200656661274
TMRH/ (palm-ornament),0.0940911921240649
GLH/ (basin),0.09450090356006016
PH/ (mouth),0.09527256437421779
"GL/ (wave, heap)",0.09572625833118785
MRJ>/ (fatling),0.09679773988930526
<WR=/ (skin),0.09759539312146225
>JL===/ (pillar),0.09766852505846015
TWRH/ (instruction),0.09881267829505763
PRJ/ (fruit),0.09899748856654624
NCQ/ (equipment),0.10052962378328249
FLMH/ (wrapper),0.10101165444761487
MGRC/ (pasture),0.10110750140160367
RKWC/ (property),0.10228578068035764
PR/ (young bull),0.10336926173344185
MSK/ (covering),0.10523925457158802
XLB=/ (fat),0.10564741604279641
BFM/ (balsam-tree),0.10655770743814137
CLM/ (final offer),0.10789464298030005
MZRQ/ (bowl),0.11102910127455613
XQ/ (portion),0.11184103914918701
MXNH/ (camp),0.11480626048045266
>NJH/ (ship),0.11526763537150556
XYR/ (court),0.11997730891034691
PSL/ (idol),0.12042519352965031
J<H/ (shovel),0.12136907973590876
WW/ (hook),0.12180782223542345
>WB/ (spirit of dead),0.12292858842974161
JD<NJ/ (soothsayer),0.12292858842974522
M<FH/ (deed),0.12322724744661007
>JLM/ (porch),0.12399937525459537
BHMH/ (cattle),0.12453515752577317
MYWH/ (commandment),0.12778827261781284
>WYR/ (supply),0.12982452851998022
>WT/ (sign),0.13104173733100502
MVH/ (staff),0.13346187668943574
RGL/ (foot),0.13467648472335314
M>H/ (hundred),0.14224602261394362
NXCT/ (bronze),0.14306212818444602
CLXN/ (table),0.14514747404018435
BRJT/ (covenant),0.14877733355139017
MSKH/ (molten image),0.14954804286411036
DLT/ (door),0.15204630426859073
YDQH/ (justice),0.15628559930856034
QRN/ (horn),0.15658615714106258
MKWNH/ (place),0.15904244407256055
BMH/ (high place),0.16891509235028282
>P/ (nose),0.17132295897955432
>CRH/ (asherah),0.17301921925273922
VP/ (<those unable to march>),0.17433250206051426
>RGMN/ (purple-wool),0.1801348107414395
TKLT/ (purple wool),0.1801348107414395
TWL<T/ (worm),0.18021409225941656
MLXMH/ (war),0.1814823704495994
ML>KH/ (work),0.18543076337950776
<LH/ (burnt-offering),0.19285728936091262
<GLH=/ (chariot),0.1955189286021362
GML/ (camel),0.19812577499041165
<YM/ (bone),0.19900481373120232
TRPJM/ (teraphim),0.20150427875796742
">JL=/ (ram, despot)",0.20433902933525017
XMWR/ (he-ass),0.20750653179442635
SRJS/ (official),0.20800702970201376
ML>KT/ (work),0.20930488902681835
<GL/ (bull),0.20985674349677932
BGD/ (garment),0.21077941578859105
CC=/ (linen),0.2177912434302349
<MWD/ (pillar),0.22216339155867906
R>C/ (head),0.2236808738079949
SWS/ (horse),0.22412419756796717
KRWB/ (cherub),0.22721080473192876
RKB/ (chariot),0.23535778737744434
MNWRH/ (lamp stand),0.25104539354453353
VB<T/ (sealing ring),0.25147361343159674
MQNH/ (purchase),0.25532394012712173
>LP=/ (thousand),0.2663405489025897
R<H/ (evil),0.2756927959873837
C>RJT/ (rest),0.2860477226454383
"BD/ (linen, part, stave)",0.29357534758454895
MNXH/ (present),0.29366764084099845
CBV/ (rod),0.29468164757133
RB==/ (chief),0.2994811674177956
ZHB/ (gold),0.3005235352087541
KJWR/ (basin),0.30208222721413797
>BN/ (stone),0.3099260352204379
XJH/ (wild animal),0.33859713269367775
GWJ/ (people),0.3549527139868564
XYJ/ (half),0.35680149190595883
PNH/ (face),0.3620387016015559
KBWD/ (weight),0.3643131857859564
LB/ (heart),0.36452166010998505
MZBX/ (altar),0.4107099370240192
MCPV/ (justice),0.43756969264188045
XRB/ (dagger),0.449836185127449
R</ (evil),0.4590389645948092
"B<L/ (lord, baal)",0.4603940174949861
KLJ/ (tool),0.46822446320789896
JLD/ (boy),0.4684839300799866
XG/ (festival),0.472868637036056
>C/ (fire),0.5300726501553314
XJL/ (power),0.5303994776873999
KSP/ (silver),0.5548520312426384
GBWR/ (vigorous),0.5590280899639379
PSX/ (Passover),0.5639646208975039
NPC/ (soul),0.5701422286902482
QWL/ (sound),0.6003067815707983
BQR/ (cattle),0.6058305826805349
MJM/ (water),0.6342451597339132
Y>N/ (cattle),0.6347327194288213
MCTH/ (drinking),0.6870496969432145
FVN/ (adversary),0.761655518806443
RWX/ (wind),0.8354606610050026
<JN/ (eye),0.9498506872098195
CMJM/ (heavens),1.0085148948177873
>RWN/ (ark),1.0112996053689909
GWRL/ (lot),1.0378531433539848
>XWT/ (sister),1.0644127709878413
JM/ (sea),1.135488190015278
JWM/ (day),1.1712754427819991
>TWN/ (she-ass),1.2007132967702654
GBWL/ (boundary),1.21158930842548
ZJT/ (olive),1.2594561222772445
CMC/ (sun),1.4223366079838666
BJT/ (house),1.5052647256780012
NBJ>/ (prophet),1.5717035084673168
JD/ (hand),1.6559975777349343
SPR/ (letter),1.9924940568397402
NFJ>/ (chief),2.051946845863385
CPXH/ (maidservant),2.059704759411152
QHL/ (assembly),2.156481731593048
<JR/ (town),2.240366248902897
">DM/ (human, mankind)",2.388182733946193
<DH/ (gathering),2.450044078061555
<Y/ (tree),2.828004151553067
RB_CQH/ (rabshake),3.5958187857914883
>RY/ (earth),3.6845837129226497
BT/ (daughter),4.753780790635003
YWM/ (fasting),4.924455814911143
>X/ (brother),5.1478423274195455
>M/ (mother),5.668921083629836
N<R/ (boy),6.979675550425709
ZQN/ (old),7.99010120851648
KHN/ (priest),8.709910994939644
>B/ (father),9.039228060764884
DBR/ (word),10.307110859719575
FR/ (chief),12.730399006512155
<BD/ (servant),14.165383687642006
PR<H/ (pharaoh),16.44889572003363
ML>K/ (messenger),18.44210951915528
>CH/ (woman),22.46310695723069
<M/ (people),24.07495204013282
BN/ (son),36.759938633835226
>LHJM/ (god(s)),36.929947257673255
>JC/ (man),42.3589308439015
CM/ (name),91.3644619370659
MLK/ (king),121.25377854888079
